Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3451008535
2,Independiente del Valle,Ecuador,A,3451008535
3,Deportivo Cali,Colombia,A,3451008535
4,Talleres,Argentina,A,3451008535
1,Atlético Mineiro,Brasil,B,3451008535
2,Emelec,Ecuador,B,3451008535
3,Deportivo Táchira,Venezuela,B,3451008535
4,Always Ready,Bolivia,B,3451008535
1,Athletico Paranaense,Brasil,C,3451008535
2,Cerro Porteño,Paraguay,C,3451008535
3,Sporting Cristal,Perú,C,3451008535
4,The Strongest,Fase previa,C,3451008535
1,Boca Juniors,Argentina,D,3451008535
2,Corinthians,Brasil,D,3451008535
3,Deportes Tolima,Colombia,D,3451008535
4,Estudiantes L.P.,Fase previa,D,3451008535
1,Nacional,Uruguay,E,3451008535
2,Libertad,Paraguay,E,3451008535
3,Bragantino,Brasil,E,3451008535
4,América M.G.,Fase previa,E,3451008535
1,Peñarol,Uruguay,F,3451008535
2,Vélez,Argentina,F,3451008535
3,Alianza Lima,Perú,F,3451008535
4,Olimpia,Fase previa,F,3451008535
1,Flamengo,Brasil,G,3451008535
2,Colo Colo,Chile,G,3451008535
3,Colón,Argentina,G,3451008535
4,Independiente Petrolero,Bolivia,G,3451008535
1,River Plate,Argentina,H,3451008535
2,Universidad Católica,Chile,H,3451008535
3,Caracas,Venezuela,H,3451008535
4,Fortaleza,Brasil,H,3451008535
