Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7008118966
2,Colo Colo,Chile,A,7008118966
3,Colón,Argentina,A,7008118966
4,The Strongest,Fase previa,A,7008118966
1,Boca Juniors,Argentina,B,7008118966
2,Emelec,Ecuador,B,7008118966
3,Alianza Lima,Perú,B,7008118966
4,América M.G.,Fase previa,B,7008118966
1,Nacional,Uruguay,C,7008118966
2,Vélez,Argentina,C,7008118966
3,Sporting Cristal,Perú,C,7008118966
4,Fortaleza,Brasil,C,7008118966
1,Flamengo,Brasil,D,7008118966
2,Libertad,Paraguay,D,7008118966
3,Deportes Tolima,Colombia,D,7008118966
4,Estudiantes L.P.,Fase previa,D,7008118966
1,River Plate,Argentina,E,7008118966
2,Universidad Católica,Chile,E,7008118966
3,Bragantino,Brasil,E,7008118966
4,Olimpia,Fase previa,E,7008118966
1,Peñarol,Uruguay,F,7008118966
2,Corinthians,Brasil,F,7008118966
3,Caracas,Venezuela,F,7008118966
4,Talleres,Argentina,F,7008118966
1,Atlético Mineiro,Brasil,G,7008118966
2,Cerro Porteño,Paraguay,G,7008118966
3,Deportivo Táchira,Venezuela,G,7008118966
4,Independiente Petrolero,Bolivia,G,7008118966
1,Athletico Paranaense,Brasil,H,7008118966
2,Independiente del Valle,Ecuador,H,7008118966
3,Deportivo Cali,Colombia,H,7008118966
4,Always Ready,Bolivia,H,7008118966
