Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5348277715
2,Independiente del Valle,Ecuador,A,5348277715
3,Deportes Tolima,Colombia,A,5348277715
4,Estudiantes L.P.,Fase previa,A,5348277715
1,River Plate,Argentina,B,5348277715
2,Cerro Porteño,Paraguay,B,5348277715
3,Bragantino,Brasil,B,5348277715
4,América M.G.,Fase previa,B,5348277715
1,Boca Juniors,Argentina,C,5348277715
2,Colo Colo,Chile,C,5348277715
3,Deportivo Cali,Colombia,C,5348277715
4,Fortaleza,Brasil,C,5348277715
1,Athletico Paranaense,Brasil,D,5348277715
2,Libertad,Paraguay,D,5348277715
3,Alianza Lima,Perú,D,5348277715
4,Always Ready,Bolivia,D,5348277715
1,Nacional,Uruguay,E,5348277715
2,Universidad Católica,Chile,E,5348277715
3,Sporting Cristal,Perú,E,5348277715
4,Independiente Petrolero,Bolivia,E,5348277715
1,Atlético Mineiro,Brasil,F,5348277715
2,Vélez,Argentina,F,5348277715
3,Caracas,Venezuela,F,5348277715
4,Olimpia,Fase previa,F,5348277715
1,Flamengo,Brasil,G,5348277715
2,Emelec,Ecuador,G,5348277715
3,Colón,Argentina,G,5348277715
4,The Strongest,Fase previa,G,5348277715
1,Peñarol,Uruguay,H,5348277715
2,Corinthians,Brasil,H,5348277715
3,Deportivo Táchira,Venezuela,H,5348277715
4,Talleres,Argentina,H,5348277715
