Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5993920582
2,Cerro Porteño,Paraguay,A,5993920582
3,Colón,Argentina,A,5993920582
4,Independiente Petrolero,Bolivia,A,5993920582
1,Nacional,Uruguay,B,5993920582
2,Independiente del Valle,Ecuador,B,5993920582
3,Caracas,Venezuela,B,5993920582
4,Fortaleza,Brasil,B,5993920582
1,Boca Juniors,Argentina,C,5993920582
2,Corinthians,Brasil,C,5993920582
3,Sporting Cristal,Perú,C,5993920582
4,Olimpia,Fase previa,C,5993920582
1,Athletico Paranaense,Brasil,D,5993920582
2,Vélez,Argentina,D,5993920582
3,Alianza Lima,Perú,D,5993920582
4,América M.G.,Fase previa,D,5993920582
1,Flamengo,Brasil,E,5993920582
2,Emelec,Ecuador,E,5993920582
3,Deportivo Táchira,Venezuela,E,5993920582
4,Talleres,Argentina,E,5993920582
1,River Plate,Argentina,F,5993920582
2,Universidad Católica,Chile,F,5993920582
3,Bragantino,Brasil,F,5993920582
4,Estudiantes L.P.,Fase previa,F,5993920582
1,Atlético Mineiro,Brasil,G,5993920582
2,Colo Colo,Chile,G,5993920582
3,Deportes Tolima,Colombia,G,5993920582
4,Always Ready,Bolivia,G,5993920582
1,Peñarol,Uruguay,H,5993920582
2,Libertad,Paraguay,H,5993920582
3,Deportivo Cali,Colombia,H,5993920582
4,The Strongest,Fase previa,H,5993920582
