Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4253399923
2,Independiente del Valle,Ecuador,A,4253399923
3,Colón,Argentina,A,4253399923
4,América M.G.,Fase previa,A,4253399923
1,Atlético Mineiro,Brasil,B,4253399923
2,Libertad,Paraguay,B,4253399923
3,Deportivo Táchira,Venezuela,B,4253399923
4,The Strongest,Fase previa,B,4253399923
1,Nacional,Uruguay,C,4253399923
2,Vélez,Argentina,C,4253399923
3,Alianza Lima,Perú,C,4253399923
4,Independiente Petrolero,Bolivia,C,4253399923
1,Peñarol,Uruguay,D,4253399923
2,Colo Colo,Chile,D,4253399923
3,Sporting Cristal,Perú,D,4253399923
4,Fortaleza,Brasil,D,4253399923
1,Flamengo,Brasil,E,4253399923
2,Emelec,Ecuador,E,4253399923
3,Deportes Tolima,Colombia,E,4253399923
4,Talleres,Argentina,E,4253399923
1,Boca Juniors,Argentina,F,4253399923
2,Corinthians,Brasil,F,4253399923
3,Caracas,Venezuela,F,4253399923
4,Always Ready,Bolivia,F,4253399923
1,Athletico Paranaense,Brasil,G,4253399923
2,Cerro Porteño,Paraguay,G,4253399923
3,Deportivo Cali,Colombia,G,4253399923
4,Olimpia,Fase previa,G,4253399923
1,River Plate,Argentina,H,4253399923
2,Universidad Católica,Chile,H,4253399923
3,Bragantino,Brasil,H,4253399923
4,Estudiantes L.P.,Fase previa,H,4253399923
