Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8560921660
2,Colo Colo,Chile,A,8560921660
3,Alianza Lima,Perú,A,8560921660
4,The Strongest,Fase previa,A,8560921660
1,Nacional,Uruguay,B,8560921660
2,Independiente del Valle,Ecuador,B,8560921660
3,Deportivo Táchira,Venezuela,B,8560921660
4,América M.G.,Fase previa,B,8560921660
1,River Plate,Argentina,C,8560921660
2,Corinthians,Brasil,C,8560921660
3,Deportivo Cali,Colombia,C,8560921660
4,Independiente Petrolero,Bolivia,C,8560921660
1,Atlético Mineiro,Brasil,D,8560921660
2,Vélez,Argentina,D,8560921660
3,Caracas,Venezuela,D,8560921660
4,Always Ready,Bolivia,D,8560921660
1,Athletico Paranaense,Brasil,E,8560921660
2,Universidad Católica,Chile,E,8560921660
3,Colón,Argentina,E,8560921660
4,Olimpia,Fase previa,E,8560921660
1,Boca Juniors,Argentina,F,8560921660
2,Cerro Porteño,Paraguay,F,8560921660
3,Deportes Tolima,Colombia,F,8560921660
4,Fortaleza,Brasil,F,8560921660
1,Flamengo,Brasil,G,8560921660
2,Emelec,Ecuador,G,8560921660
3,Sporting Cristal,Perú,G,8560921660
4,Estudiantes L.P.,Fase previa,G,8560921660
1,Peñarol,Uruguay,H,8560921660
2,Libertad,Paraguay,H,8560921660
3,Bragantino,Brasil,H,8560921660
4,Talleres,Argentina,H,8560921660
