Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4551348411
2,Colo Colo,Chile,A,4551348411
3,Deportivo Cali,Colombia,A,4551348411
4,Always Ready,Bolivia,A,4551348411
1,Flamengo,Brasil,B,4551348411
2,Universidad Católica,Chile,B,4551348411
3,Alianza Lima,Perú,B,4551348411
4,Talleres,Argentina,B,4551348411
1,Atlético Mineiro,Brasil,C,4551348411
2,Emelec,Ecuador,C,4551348411
3,Deportivo Táchira,Venezuela,C,4551348411
4,The Strongest,Fase previa,C,4551348411
1,Peñarol,Uruguay,D,4551348411
2,Corinthians,Brasil,D,4551348411
3,Sporting Cristal,Perú,D,4551348411
4,América M.G.,Fase previa,D,4551348411
1,River Plate,Argentina,E,4551348411
2,Independiente del Valle,Ecuador,E,4551348411
3,Bragantino,Brasil,E,4551348411
4,Estudiantes L.P.,Fase previa,E,4551348411
1,Boca Juniors,Argentina,F,4551348411
2,Cerro Porteño,Paraguay,F,4551348411
3,Caracas,Venezuela,F,4551348411
4,Fortaleza,Brasil,F,4551348411
1,Nacional,Uruguay,G,4551348411
2,Vélez,Argentina,G,4551348411
3,Deportes Tolima,Colombia,G,4551348411
4,Independiente Petrolero,Bolivia,G,4551348411
1,Athletico Paranaense,Brasil,H,4551348411
2,Libertad,Paraguay,H,4551348411
3,Colón,Argentina,H,4551348411
4,Olimpia,Fase previa,H,4551348411
