Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5036563491
2,Colo Colo,Chile,A,5036563491
3,Deportivo Cali,Colombia,A,5036563491
4,Independiente Petrolero,Bolivia,A,5036563491
1,Athletico Paranaense,Brasil,B,5036563491
2,Cerro Porteño,Paraguay,B,5036563491
3,Caracas,Venezuela,B,5036563491
4,Talleres,Argentina,B,5036563491
1,River Plate,Argentina,C,5036563491
2,Corinthians,Brasil,C,5036563491
3,Alianza Lima,Perú,C,5036563491
4,América M.G.,Fase previa,C,5036563491
1,Boca Juniors,Argentina,D,5036563491
2,Universidad Católica,Chile,D,5036563491
3,Bragantino,Brasil,D,5036563491
4,The Strongest,Fase previa,D,5036563491
1,Nacional,Uruguay,E,5036563491
2,Emelec,Ecuador,E,5036563491
3,Colón,Argentina,E,5036563491
4,Fortaleza,Brasil,E,5036563491
1,Flamengo,Brasil,F,5036563491
2,Vélez,Argentina,F,5036563491
3,Deportes Tolima,Colombia,F,5036563491
4,Always Ready,Bolivia,F,5036563491
1,Atlético Mineiro,Brasil,G,5036563491
2,Independiente del Valle,Ecuador,G,5036563491
3,Sporting Cristal,Perú,G,5036563491
4,Olimpia,Fase previa,G,5036563491
1,Peñarol,Uruguay,H,5036563491
2,Libertad,Paraguay,H,5036563491
3,Deportivo Táchira,Venezuela,H,5036563491
4,Estudiantes L.P.,Fase previa,H,5036563491
