Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6167230920
2,Cerro Porteño,Paraguay,A,6167230920
3,Sporting Cristal,Perú,A,6167230920
4,Talleres,Argentina,A,6167230920
1,Boca Juniors,Argentina,B,6167230920
2,Corinthians,Brasil,B,6167230920
3,Alianza Lima,Perú,B,6167230920
4,Olimpia,Fase previa,B,6167230920
1,Athletico Paranaense,Brasil,C,6167230920
2,Libertad,Paraguay,C,6167230920
3,Colón,Argentina,C,6167230920
4,Always Ready,Bolivia,C,6167230920
1,Atlético Mineiro,Brasil,D,6167230920
2,Vélez,Argentina,D,6167230920
3,Caracas,Venezuela,D,6167230920
4,Estudiantes L.P.,Fase previa,D,6167230920
1,River Plate,Argentina,E,6167230920
2,Colo Colo,Chile,E,6167230920
3,Bragantino,Brasil,E,6167230920
4,América M.G.,Fase previa,E,6167230920
1,Flamengo,Brasil,F,6167230920
2,Emelec,Ecuador,F,6167230920
3,Deportivo Táchira,Venezuela,F,6167230920
4,Independiente Petrolero,Bolivia,F,6167230920
1,Nacional,Uruguay,G,6167230920
2,Independiente del Valle,Ecuador,G,6167230920
3,Deportivo Cali,Colombia,G,6167230920
4,Fortaleza,Brasil,G,6167230920
1,Peñarol,Uruguay,H,6167230920
2,Universidad Católica,Chile,H,6167230920
3,Deportes Tolima,Colombia,H,6167230920
4,The Strongest,Fase previa,H,6167230920
