Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4886278550
2,Cerro Porteño,Paraguay,A,4886278550
3,Deportivo Táchira,Venezuela,A,4886278550
4,Independiente Petrolero,Bolivia,A,4886278550
1,River Plate,Argentina,B,4886278550
2,Corinthians,Brasil,B,4886278550
3,Deportes Tolima,Colombia,B,4886278550
4,Olimpia,Fase previa,B,4886278550
1,Nacional,Uruguay,C,4886278550
2,Vélez,Argentina,C,4886278550
3,Bragantino,Brasil,C,4886278550
4,The Strongest,Fase previa,C,4886278550
1,Athletico Paranaense,Brasil,D,4886278550
2,Libertad,Paraguay,D,4886278550
3,Colón,Argentina,D,4886278550
4,América M.G.,Fase previa,D,4886278550
1,Atlético Mineiro,Brasil,E,4886278550
2,Colo Colo,Chile,E,4886278550
3,Sporting Cristal,Perú,E,4886278550
4,Talleres,Argentina,E,4886278550
1,Peñarol,Uruguay,F,4886278550
2,Universidad Católica,Chile,F,4886278550
3,Caracas,Venezuela,F,4886278550
4,Fortaleza,Brasil,F,4886278550
1,Boca Juniors,Argentina,G,4886278550
2,Emelec,Ecuador,G,4886278550
3,Deportivo Cali,Colombia,G,4886278550
4,Always Ready,Bolivia,G,4886278550
1,Flamengo,Brasil,H,4886278550
2,Independiente del Valle,Ecuador,H,4886278550
3,Alianza Lima,Perú,H,4886278550
4,Estudiantes L.P.,Fase previa,H,4886278550
