Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3041150468
2,Libertad,Paraguay,A,3041150468
3,Deportivo Cali,Colombia,A,3041150468
4,Olimpia,Fase previa,A,3041150468
1,Athletico Paranaense,Brasil,B,3041150468
2,Cerro Porteño,Paraguay,B,3041150468
3,Deportes Tolima,Colombia,B,3041150468
4,Always Ready,Bolivia,B,3041150468
1,Peñarol,Uruguay,C,3041150468
2,Emelec,Ecuador,C,3041150468
3,Colón,Argentina,C,3041150468
4,Fortaleza,Brasil,C,3041150468
1,Boca Juniors,Argentina,D,3041150468
2,Colo Colo,Chile,D,3041150468
3,Deportivo Táchira,Venezuela,D,3041150468
4,The Strongest,Fase previa,D,3041150468
1,River Plate,Argentina,E,3041150468
2,Corinthians,Brasil,E,3041150468
3,Sporting Cristal,Perú,E,3041150468
4,Independiente Petrolero,Bolivia,E,3041150468
1,Nacional,Uruguay,F,3041150468
2,Vélez,Argentina,F,3041150468
3,Bragantino,Brasil,F,3041150468
4,América M.G.,Fase previa,F,3041150468
1,Atlético Mineiro,Brasil,G,3041150468
2,Independiente del Valle,Ecuador,G,3041150468
3,Alianza Lima,Perú,G,3041150468
4,Estudiantes L.P.,Fase previa,G,3041150468
1,Flamengo,Brasil,H,3041150468
2,Universidad Católica,Chile,H,3041150468
3,Caracas,Venezuela,H,3041150468
4,Talleres,Argentina,H,3041150468
