Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8647294221
2,Cerro Porteño,Paraguay,A,8647294221
3,Deportivo Táchira,Venezuela,A,8647294221
4,Olimpia,Fase previa,A,8647294221
1,Boca Juniors,Argentina,B,8647294221
2,Universidad Católica,Chile,B,8647294221
3,Sporting Cristal,Perú,B,8647294221
4,Fortaleza,Brasil,B,8647294221
1,River Plate,Argentina,C,8647294221
2,Colo Colo,Chile,C,8647294221
3,Deportes Tolima,Colombia,C,8647294221
4,Independiente Petrolero,Bolivia,C,8647294221
1,Athletico Paranaense,Brasil,D,8647294221
2,Emelec,Ecuador,D,8647294221
3,Alianza Lima,Perú,D,8647294221
4,The Strongest,Fase previa,D,8647294221
1,Peñarol,Uruguay,E,8647294221
2,Independiente del Valle,Ecuador,E,8647294221
3,Bragantino,Brasil,E,8647294221
4,Always Ready,Bolivia,E,8647294221
1,Nacional,Uruguay,F,8647294221
2,Corinthians,Brasil,F,8647294221
3,Caracas,Venezuela,F,8647294221
4,Talleres,Argentina,F,8647294221
1,Atlético Mineiro,Brasil,G,8647294221
2,Libertad,Paraguay,G,8647294221
3,Colón,Argentina,G,8647294221
4,América M.G.,Fase previa,G,8647294221
1,Flamengo,Brasil,H,8647294221
2,Vélez,Argentina,H,8647294221
3,Deportivo Cali,Colombia,H,8647294221
4,Estudiantes L.P.,Fase previa,H,8647294221
