Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4058076425
2,Cerro Porteño,Paraguay,A,4058076425
3,Deportes Tolima,Colombia,A,4058076425
4,Estudiantes L.P.,Fase previa,A,4058076425
1,Flamengo,Brasil,B,4058076425
2,Universidad Católica,Chile,B,4058076425
3,Deportivo Táchira,Venezuela,B,4058076425
4,The Strongest,Fase previa,B,4058076425
1,Boca Juniors,Argentina,C,4058076425
2,Corinthians,Brasil,C,4058076425
3,Sporting Cristal,Perú,C,4058076425
4,Always Ready,Bolivia,C,4058076425
1,Athletico Paranaense,Brasil,D,4058076425
2,Independiente del Valle,Ecuador,D,4058076425
3,Caracas,Venezuela,D,4058076425
4,Independiente Petrolero,Bolivia,D,4058076425
1,Peñarol,Uruguay,E,4058076425
2,Colo Colo,Chile,E,4058076425
3,Bragantino,Brasil,E,4058076425
4,Talleres,Argentina,E,4058076425
1,Atlético Mineiro,Brasil,F,4058076425
2,Emelec,Ecuador,F,4058076425
3,Colón,Argentina,F,4058076425
4,América M.G.,Fase previa,F,4058076425
1,River Plate,Argentina,G,4058076425
2,Libertad,Paraguay,G,4058076425
3,Deportivo Cali,Colombia,G,4058076425
4,Olimpia,Fase previa,G,4058076425
1,Nacional,Uruguay,H,4058076425
2,Vélez,Argentina,H,4058076425
3,Alianza Lima,Perú,H,4058076425
4,Fortaleza,Brasil,H,4058076425
