Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4418099723
2,Independiente del Valle,Ecuador,A,4418099723
3,Alianza Lima,Perú,A,4418099723
4,Always Ready,Bolivia,A,4418099723
1,Flamengo,Brasil,B,4418099723
2,Cerro Porteño,Paraguay,B,4418099723
3,Deportivo Cali,Colombia,B,4418099723
4,Olimpia,Fase previa,B,4418099723
1,Peñarol,Uruguay,C,4418099723
2,Libertad,Paraguay,C,4418099723
3,Bragantino,Brasil,C,4418099723
4,Talleres,Argentina,C,4418099723
1,River Plate,Argentina,D,4418099723
2,Universidad Católica,Chile,D,4418099723
3,Caracas,Venezuela,D,4418099723
4,The Strongest,Fase previa,D,4418099723
1,Athletico Paranaense,Brasil,E,4418099723
2,Vélez,Argentina,E,4418099723
3,Sporting Cristal,Perú,E,4418099723
4,Independiente Petrolero,Bolivia,E,4418099723
1,Nacional,Uruguay,F,4418099723
2,Corinthians,Brasil,F,4418099723
3,Deportivo Táchira,Venezuela,F,4418099723
4,Estudiantes L.P.,Fase previa,F,4418099723
1,Atlético Mineiro,Brasil,G,4418099723
2,Colo Colo,Chile,G,4418099723
3,Colón,Argentina,G,4418099723
4,América M.G.,Fase previa,G,4418099723
1,Boca Juniors,Argentina,H,4418099723
2,Emelec,Ecuador,H,4418099723
3,Deportes Tolima,Colombia,H,4418099723
4,Fortaleza,Brasil,H,4418099723
