Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4589036179
2,Libertad,Paraguay,A,4589036179
3,Sporting Cristal,Perú,A,4589036179
4,Talleres,Argentina,A,4589036179
1,River Plate,Argentina,B,4589036179
2,Emelec,Ecuador,B,4589036179
3,Deportivo Táchira,Venezuela,B,4589036179
4,Independiente Petrolero,Bolivia,B,4589036179
1,Flamengo,Brasil,C,4589036179
2,Colo Colo,Chile,C,4589036179
3,Colón,Argentina,C,4589036179
4,Olimpia,Fase previa,C,4589036179
1,Athletico Paranaense,Brasil,D,4589036179
2,Independiente del Valle,Ecuador,D,4589036179
3,Caracas,Venezuela,D,4589036179
4,Estudiantes L.P.,Fase previa,D,4589036179
1,Nacional,Uruguay,E,4589036179
2,Vélez,Argentina,E,4589036179
3,Deportivo Cali,Colombia,E,4589036179
4,Fortaleza,Brasil,E,4589036179
1,Peñarol,Uruguay,F,4589036179
2,Universidad Católica,Chile,F,4589036179
3,Bragantino,Brasil,F,4589036179
4,The Strongest,Fase previa,F,4589036179
1,Boca Juniors,Argentina,G,4589036179
2,Corinthians,Brasil,G,4589036179
3,Deportes Tolima,Colombia,G,4589036179
4,Always Ready,Bolivia,G,4589036179
1,Atlético Mineiro,Brasil,H,4589036179
2,Cerro Porteño,Paraguay,H,4589036179
3,Alianza Lima,Perú,H,4589036179
4,América M.G.,Fase previa,H,4589036179
