Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9192887836
2,Libertad,Paraguay,A,9192887836
3,Deportivo Cali,Colombia,A,9192887836
4,The Strongest,Fase previa,A,9192887836
1,Atlético Mineiro,Brasil,B,9192887836
2,Emelec,Ecuador,B,9192887836
3,Sporting Cristal,Perú,B,9192887836
4,Estudiantes L.P.,Fase previa,B,9192887836
1,River Plate,Argentina,C,9192887836
2,Universidad Católica,Chile,C,9192887836
3,Alianza Lima,Perú,C,9192887836
4,América M.G.,Fase previa,C,9192887836
1,Flamengo,Brasil,D,9192887836
2,Independiente del Valle,Ecuador,D,9192887836
3,Deportivo Táchira,Venezuela,D,9192887836
4,Always Ready,Bolivia,D,9192887836
1,Nacional,Uruguay,E,9192887836
2,Colo Colo,Chile,E,9192887836
3,Bragantino,Brasil,E,9192887836
4,Talleres,Argentina,E,9192887836
1,Athletico Paranaense,Brasil,F,9192887836
2,Cerro Porteño,Paraguay,F,9192887836
3,Colón,Argentina,F,9192887836
4,Independiente Petrolero,Bolivia,F,9192887836
1,Peñarol,Uruguay,G,9192887836
2,Vélez,Argentina,G,9192887836
3,Deportes Tolima,Colombia,G,9192887836
4,Fortaleza,Brasil,G,9192887836
1,Boca Juniors,Argentina,H,9192887836
2,Corinthians,Brasil,H,9192887836
3,Caracas,Venezuela,H,9192887836
4,Olimpia,Fase previa,H,9192887836
