Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6889611489
2,Vélez,Argentina,A,6889611489
3,Deportivo Táchira,Venezuela,A,6889611489
4,Estudiantes L.P.,Fase previa,A,6889611489
1,River Plate,Argentina,B,6889611489
2,Universidad Católica,Chile,B,6889611489
3,Deportivo Cali,Colombia,B,6889611489
4,Olimpia,Fase previa,B,6889611489
1,Athletico Paranaense,Brasil,C,6889611489
2,Libertad,Paraguay,C,6889611489
3,Sporting Cristal,Perú,C,6889611489
4,América M.G.,Fase previa,C,6889611489
1,Atlético Mineiro,Brasil,D,6889611489
2,Emelec,Ecuador,D,6889611489
3,Colón,Argentina,D,6889611489
4,Always Ready,Bolivia,D,6889611489
1,Flamengo,Brasil,E,6889611489
2,Colo Colo,Chile,E,6889611489
3,Deportes Tolima,Colombia,E,6889611489
4,Talleres,Argentina,E,6889611489
1,Peñarol,Uruguay,F,6889611489
2,Corinthians,Brasil,F,6889611489
3,Caracas,Venezuela,F,6889611489
4,Independiente Petrolero,Bolivia,F,6889611489
1,Boca Juniors,Argentina,G,6889611489
2,Independiente del Valle,Ecuador,G,6889611489
3,Bragantino,Brasil,G,6889611489
4,The Strongest,Fase previa,G,6889611489
1,Nacional,Uruguay,H,6889611489
2,Cerro Porteño,Paraguay,H,6889611489
3,Alianza Lima,Perú,H,6889611489
4,Fortaleza,Brasil,H,6889611489
