Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9837918307
2,Cerro Porteño,Paraguay,A,9837918307
3,Alianza Lima,Perú,A,9837918307
4,The Strongest,Fase previa,A,9837918307
1,River Plate,Argentina,B,9837918307
2,Independiente del Valle,Ecuador,B,9837918307
3,Deportivo Táchira,Venezuela,B,9837918307
4,Independiente Petrolero,Bolivia,B,9837918307
1,Flamengo,Brasil,C,9837918307
2,Colo Colo,Chile,C,9837918307
3,Caracas,Venezuela,C,9837918307
4,América M.G.,Fase previa,C,9837918307
1,Peñarol,Uruguay,D,9837918307
2,Universidad Católica,Chile,D,9837918307
3,Colón,Argentina,D,9837918307
4,Fortaleza,Brasil,D,9837918307
1,Nacional,Uruguay,E,9837918307
2,Corinthians,Brasil,E,9837918307
3,Sporting Cristal,Perú,E,9837918307
4,Always Ready,Bolivia,E,9837918307
1,Atlético Mineiro,Brasil,F,9837918307
2,Emelec,Ecuador,F,9837918307
3,Deportes Tolima,Colombia,F,9837918307
4,Talleres,Argentina,F,9837918307
1,Boca Juniors,Argentina,G,9837918307
2,Libertad,Paraguay,G,9837918307
3,Bragantino,Brasil,G,9837918307
4,Estudiantes L.P.,Fase previa,G,9837918307
1,Athletico Paranaense,Brasil,H,9837918307
2,Vélez,Argentina,H,9837918307
3,Deportivo Cali,Colombia,H,9837918307
4,Olimpia,Fase previa,H,9837918307
