Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9621688205
2,Universidad Católica,Chile,A,9621688205
3,Alianza Lima,Perú,A,9621688205
4,Estudiantes L.P.,Fase previa,A,9621688205
1,Atlético Mineiro,Brasil,B,9621688205
2,Cerro Porteño,Paraguay,B,9621688205
3,Deportivo Táchira,Venezuela,B,9621688205
4,América M.G.,Fase previa,B,9621688205
1,River Plate,Argentina,C,9621688205
2,Libertad,Paraguay,C,9621688205
3,Sporting Cristal,Perú,C,9621688205
4,Always Ready,Bolivia,C,9621688205
1,Peñarol,Uruguay,D,9621688205
2,Vélez,Argentina,D,9621688205
3,Deportes Tolima,Colombia,D,9621688205
4,Fortaleza,Brasil,D,9621688205
1,Flamengo,Brasil,E,9621688205
2,Colo Colo,Chile,E,9621688205
3,Caracas,Venezuela,E,9621688205
4,Independiente Petrolero,Bolivia,E,9621688205
1,Boca Juniors,Argentina,F,9621688205
2,Corinthians,Brasil,F,9621688205
3,Deportivo Cali,Colombia,F,9621688205
4,The Strongest,Fase previa,F,9621688205
1,Athletico Paranaense,Brasil,G,9621688205
2,Independiente del Valle,Ecuador,G,9621688205
3,Colón,Argentina,G,9621688205
4,Olimpia,Fase previa,G,9621688205
1,Nacional,Uruguay,H,9621688205
2,Emelec,Ecuador,H,9621688205
3,Bragantino,Brasil,H,9621688205
4,Talleres,Argentina,H,9621688205
