Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7230417108
2,Vélez,Argentina,A,7230417108
3,Sporting Cristal,Perú,A,7230417108
4,América M.G.,Fase previa,A,7230417108
1,Boca Juniors,Argentina,B,7230417108
2,Libertad,Paraguay,B,7230417108
3,Deportivo Táchira,Venezuela,B,7230417108
4,Fortaleza,Brasil,B,7230417108
1,Flamengo,Brasil,C,7230417108
2,Emelec,Ecuador,C,7230417108
3,Deportivo Cali,Colombia,C,7230417108
4,The Strongest,Fase previa,C,7230417108
1,Nacional,Uruguay,D,7230417108
2,Cerro Porteño,Paraguay,D,7230417108
3,Caracas,Venezuela,D,7230417108
4,Talleres,Argentina,D,7230417108
1,Athletico Paranaense,Brasil,E,7230417108
2,Colo Colo,Chile,E,7230417108
3,Alianza Lima,Perú,E,7230417108
4,Olimpia,Fase previa,E,7230417108
1,Peñarol,Uruguay,F,7230417108
2,Corinthians,Brasil,F,7230417108
3,Colón,Argentina,F,7230417108
4,Independiente Petrolero,Bolivia,F,7230417108
1,Atlético Mineiro,Brasil,G,7230417108
2,Independiente del Valle,Ecuador,G,7230417108
3,Deportes Tolima,Colombia,G,7230417108
4,Estudiantes L.P.,Fase previa,G,7230417108
1,River Plate,Argentina,H,7230417108
2,Universidad Católica,Chile,H,7230417108
3,Bragantino,Brasil,H,7230417108
4,Always Ready,Bolivia,H,7230417108
