Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4233698633
2,Cerro Porteño,Paraguay,A,4233698633
3,Alianza Lima,Perú,A,4233698633
4,América M.G.,Fase previa,A,4233698633
1,Athletico Paranaense,Brasil,B,4233698633
2,Independiente del Valle,Ecuador,B,4233698633
3,Deportivo Táchira,Venezuela,B,4233698633
4,Estudiantes L.P.,Fase previa,B,4233698633
1,Flamengo,Brasil,C,4233698633
2,Colo Colo,Chile,C,4233698633
3,Sporting Cristal,Perú,C,4233698633
4,Always Ready,Bolivia,C,4233698633
1,Peñarol,Uruguay,D,4233698633
2,Corinthians,Brasil,D,4233698633
3,Deportes Tolima,Colombia,D,4233698633
4,Talleres,Argentina,D,4233698633
1,Nacional,Uruguay,E,4233698633
2,Vélez,Argentina,E,4233698633
3,Bragantino,Brasil,E,4233698633
4,Olimpia,Fase previa,E,4233698633
1,River Plate,Argentina,F,4233698633
2,Libertad,Paraguay,F,4233698633
3,Caracas,Venezuela,F,4233698633
4,Independiente Petrolero,Bolivia,F,4233698633
1,Atlético Mineiro,Brasil,G,4233698633
2,Universidad Católica,Chile,G,4233698633
3,Colón,Argentina,G,4233698633
4,The Strongest,Fase previa,G,4233698633
1,Boca Juniors,Argentina,H,4233698633
2,Emelec,Ecuador,H,4233698633
3,Deportivo Cali,Colombia,H,4233698633
4,Fortaleza,Brasil,H,4233698633
