Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6044060959
2,Colo Colo,Chile,A,6044060959
3,Alianza Lima,Perú,A,6044060959
4,Always Ready,Bolivia,A,6044060959
1,Boca Juniors,Argentina,B,6044060959
2,Universidad Católica,Chile,B,6044060959
3,Bragantino,Brasil,B,6044060959
4,Independiente Petrolero,Bolivia,B,6044060959
1,Athletico Paranaense,Brasil,C,6044060959
2,Independiente del Valle,Ecuador,C,6044060959
3,Deportes Tolima,Colombia,C,6044060959
4,Talleres,Argentina,C,6044060959
1,Flamengo,Brasil,D,6044060959
2,Libertad,Paraguay,D,6044060959
3,Colón,Argentina,D,6044060959
4,Olimpia,Fase previa,D,6044060959
1,River Plate,Argentina,E,6044060959
2,Corinthians,Brasil,E,6044060959
3,Caracas,Venezuela,E,6044060959
4,América M.G.,Fase previa,E,6044060959
1,Atlético Mineiro,Brasil,F,6044060959
2,Cerro Porteño,Paraguay,F,6044060959
3,Sporting Cristal,Perú,F,6044060959
4,Estudiantes L.P.,Fase previa,F,6044060959
1,Peñarol,Uruguay,G,6044060959
2,Emelec,Ecuador,G,6044060959
3,Deportivo Cali,Colombia,G,6044060959
4,Fortaleza,Brasil,G,6044060959
1,Nacional,Uruguay,H,6044060959
2,Vélez,Argentina,H,6044060959
3,Deportivo Táchira,Venezuela,H,6044060959
4,The Strongest,Fase previa,H,6044060959
