Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2141567148
2,Emelec,Ecuador,A,2141567148
3,Sporting Cristal,Perú,A,2141567148
4,Always Ready,Bolivia,A,2141567148
1,Atlético Mineiro,Brasil,B,2141567148
2,Libertad,Paraguay,B,2141567148
3,Alianza Lima,Perú,B,2141567148
4,Talleres,Argentina,B,2141567148
1,Flamengo,Brasil,C,2141567148
2,Colo Colo,Chile,C,2141567148
3,Deportivo Táchira,Venezuela,C,2141567148
4,The Strongest,Fase previa,C,2141567148
1,Athletico Paranaense,Brasil,D,2141567148
2,Universidad Católica,Chile,D,2141567148
3,Colón,Argentina,D,2141567148
4,Estudiantes L.P.,Fase previa,D,2141567148
1,Boca Juniors,Argentina,E,2141567148
2,Corinthians,Brasil,E,2141567148
3,Deportivo Cali,Colombia,E,2141567148
4,Olimpia,Fase previa,E,2141567148
1,Peñarol,Uruguay,F,2141567148
2,Vélez,Argentina,F,2141567148
3,Bragantino,Brasil,F,2141567148
4,Independiente Petrolero,Bolivia,F,2141567148
1,Nacional,Uruguay,G,2141567148
2,Independiente del Valle,Ecuador,G,2141567148
3,Deportes Tolima,Colombia,G,2141567148
4,Fortaleza,Brasil,G,2141567148
1,River Plate,Argentina,H,2141567148
2,Cerro Porteño,Paraguay,H,2141567148
3,Caracas,Venezuela,H,2141567148
4,América M.G.,Fase previa,H,2141567148
