Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5858929774
2,Vélez,Argentina,A,5858929774
3,Deportes Tolima,Colombia,A,5858929774
4,América M.G.,Fase previa,A,5858929774
1,Athletico Paranaense,Brasil,B,5858929774
2,Libertad,Paraguay,B,5858929774
3,Alianza Lima,Perú,B,5858929774
4,Talleres,Argentina,B,5858929774
1,Boca Juniors,Argentina,C,5858929774
2,Corinthians,Brasil,C,5858929774
3,Caracas,Venezuela,C,5858929774
4,Olimpia,Fase previa,C,5858929774
1,Atlético Mineiro,Brasil,D,5858929774
2,Universidad Católica,Chile,D,5858929774
3,Deportivo Cali,Colombia,D,5858929774
4,Independiente Petrolero,Bolivia,D,5858929774
1,River Plate,Argentina,E,5858929774
2,Independiente del Valle,Ecuador,E,5858929774
3,Deportivo Táchira,Venezuela,E,5858929774
4,Always Ready,Bolivia,E,5858929774
1,Nacional,Uruguay,F,5858929774
2,Cerro Porteño,Paraguay,F,5858929774
3,Colón,Argentina,F,5858929774
4,Fortaleza,Brasil,F,5858929774
1,Flamengo,Brasil,G,5858929774
2,Colo Colo,Chile,G,5858929774
3,Sporting Cristal,Perú,G,5858929774
4,The Strongest,Fase previa,G,5858929774
1,Peñarol,Uruguay,H,5858929774
2,Emelec,Ecuador,H,5858929774
3,Bragantino,Brasil,H,5858929774
4,Estudiantes L.P.,Fase previa,H,5858929774
