Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2658142991
2,Cerro Porteño,Paraguay,A,2658142991
3,Sporting Cristal,Perú,A,2658142991
4,Talleres,Argentina,A,2658142991
1,River Plate,Argentina,B,2658142991
2,Corinthians,Brasil,B,2658142991
3,Deportivo Táchira,Venezuela,B,2658142991
4,Estudiantes L.P.,Fase previa,B,2658142991
1,Atlético Mineiro,Brasil,C,2658142991
2,Vélez,Argentina,C,2658142991
3,Deportivo Cali,Colombia,C,2658142991
4,Independiente Petrolero,Bolivia,C,2658142991
1,Peñarol,Uruguay,D,2658142991
2,Independiente del Valle,Ecuador,D,2658142991
3,Caracas,Venezuela,D,2658142991
4,Always Ready,Bolivia,D,2658142991
1,Flamengo,Brasil,E,2658142991
2,Libertad,Paraguay,E,2658142991
3,Alianza Lima,Perú,E,2658142991
4,Olimpia,Fase previa,E,2658142991
1,Athletico Paranaense,Brasil,F,2658142991
2,Universidad Católica,Chile,F,2658142991
3,Deportes Tolima,Colombia,F,2658142991
4,América M.G.,Fase previa,F,2658142991
1,Boca Juniors,Argentina,G,2658142991
2,Colo Colo,Chile,G,2658142991
3,Bragantino,Brasil,G,2658142991
4,The Strongest,Fase previa,G,2658142991
1,Nacional,Uruguay,H,2658142991
2,Emelec,Ecuador,H,2658142991
3,Colón,Argentina,H,2658142991
4,Fortaleza,Brasil,H,2658142991
