Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4745827819
2,Independiente del Valle,Ecuador,A,4745827819
3,Colón,Argentina,A,4745827819
4,América M.G.,Fase previa,A,4745827819
1,Athletico Paranaense,Brasil,B,4745827819
2,Cerro Porteño,Paraguay,B,4745827819
3,Deportes Tolima,Colombia,B,4745827819
4,The Strongest,Fase previa,B,4745827819
1,Peñarol,Uruguay,C,4745827819
2,Corinthians,Brasil,C,4745827819
3,Deportivo Táchira,Venezuela,C,4745827819
4,Talleres,Argentina,C,4745827819
1,Flamengo,Brasil,D,4745827819
2,Emelec,Ecuador,D,4745827819
3,Deportivo Cali,Colombia,D,4745827819
4,Independiente Petrolero,Bolivia,D,4745827819
1,Boca Juniors,Argentina,E,4745827819
2,Universidad Católica,Chile,E,4745827819
3,Bragantino,Brasil,E,4745827819
4,Estudiantes L.P.,Fase previa,E,4745827819
1,River Plate,Argentina,F,4745827819
2,Libertad,Paraguay,F,4745827819
3,Alianza Lima,Perú,F,4745827819
4,Fortaleza,Brasil,F,4745827819
1,Nacional,Uruguay,G,4745827819
2,Vélez,Argentina,G,4745827819
3,Caracas,Venezuela,G,4745827819
4,Always Ready,Bolivia,G,4745827819
1,Atlético Mineiro,Brasil,H,4745827819
2,Colo Colo,Chile,H,4745827819
3,Sporting Cristal,Perú,H,4745827819
4,Olimpia,Fase previa,H,4745827819
