Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9131375336
2,Cerro Porteño,Paraguay,A,9131375336
3,Sporting Cristal,Perú,A,9131375336
4,The Strongest,Fase previa,A,9131375336
1,Peñarol,Uruguay,B,9131375336
2,Emelec,Ecuador,B,9131375336
3,Colón,Argentina,B,9131375336
4,Estudiantes L.P.,Fase previa,B,9131375336
1,Nacional,Uruguay,C,9131375336
2,Libertad,Paraguay,C,9131375336
3,Deportivo Cali,Colombia,C,9131375336
4,Fortaleza,Brasil,C,9131375336
1,Boca Juniors,Argentina,D,9131375336
2,Corinthians,Brasil,D,9131375336
3,Caracas,Venezuela,D,9131375336
4,Independiente Petrolero,Bolivia,D,9131375336
1,River Plate,Argentina,E,9131375336
2,Universidad Católica,Chile,E,9131375336
3,Bragantino,Brasil,E,9131375336
4,América M.G.,Fase previa,E,9131375336
1,Flamengo,Brasil,F,9131375336
2,Independiente del Valle,Ecuador,F,9131375336
3,Deportes Tolima,Colombia,F,9131375336
4,Talleres,Argentina,F,9131375336
1,Athletico Paranaense,Brasil,G,9131375336
2,Vélez,Argentina,G,9131375336
3,Alianza Lima,Perú,G,9131375336
4,Olimpia,Fase previa,G,9131375336
1,Atlético Mineiro,Brasil,H,9131375336
2,Colo Colo,Chile,H,9131375336
3,Deportivo Táchira,Venezuela,H,9131375336
4,Always Ready,Bolivia,H,9131375336
