Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7051615649
2,Vélez,Argentina,A,7051615649
3,Caracas,Venezuela,A,7051615649
4,Olimpia,Fase previa,A,7051615649
1,Peñarol,Uruguay,B,7051615649
2,Cerro Porteño,Paraguay,B,7051615649
3,Deportes Tolima,Colombia,B,7051615649
4,Always Ready,Bolivia,B,7051615649
1,Boca Juniors,Argentina,C,7051615649
2,Universidad Católica,Chile,C,7051615649
3,Alianza Lima,Perú,C,7051615649
4,Fortaleza,Brasil,C,7051615649
1,River Plate,Argentina,D,7051615649
2,Independiente del Valle,Ecuador,D,7051615649
3,Bragantino,Brasil,D,7051615649
4,The Strongest,Fase previa,D,7051615649
1,Athletico Paranaense,Brasil,E,7051615649
2,Libertad,Paraguay,E,7051615649
3,Deportivo Cali,Colombia,E,7051615649
4,América M.G.,Fase previa,E,7051615649
1,Flamengo,Brasil,F,7051615649
2,Emelec,Ecuador,F,7051615649
3,Colón,Argentina,F,7051615649
4,Independiente Petrolero,Bolivia,F,7051615649
1,Atlético Mineiro,Brasil,G,7051615649
2,Colo Colo,Chile,G,7051615649
3,Deportivo Táchira,Venezuela,G,7051615649
4,Talleres,Argentina,G,7051615649
1,Nacional,Uruguay,H,7051615649
2,Corinthians,Brasil,H,7051615649
3,Sporting Cristal,Perú,H,7051615649
4,Estudiantes L.P.,Fase previa,H,7051615649
