Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2757028638
2,Vélez,Argentina,A,2757028638
3,Sporting Cristal,Perú,A,2757028638
4,Always Ready,Bolivia,A,2757028638
1,Flamengo,Brasil,B,2757028638
2,Emelec,Ecuador,B,2757028638
3,Deportes Tolima,Colombia,B,2757028638
4,Olimpia,Fase previa,B,2757028638
1,Athletico Paranaense,Brasil,C,2757028638
2,Libertad,Paraguay,C,2757028638
3,Alianza Lima,Perú,C,2757028638
4,Talleres,Argentina,C,2757028638
1,Peñarol,Uruguay,D,2757028638
2,Corinthians,Brasil,D,2757028638
3,Deportivo Táchira,Venezuela,D,2757028638
4,The Strongest,Fase previa,D,2757028638
1,Atlético Mineiro,Brasil,E,2757028638
2,Universidad Católica,Chile,E,2757028638
3,Colón,Argentina,E,2757028638
4,Estudiantes L.P.,Fase previa,E,2757028638
1,River Plate,Argentina,F,2757028638
2,Independiente del Valle,Ecuador,F,2757028638
3,Deportivo Cali,Colombia,F,2757028638
4,América M.G.,Fase previa,F,2757028638
1,Nacional,Uruguay,G,2757028638
2,Cerro Porteño,Paraguay,G,2757028638
3,Caracas,Venezuela,G,2757028638
4,Fortaleza,Brasil,G,2757028638
1,Boca Juniors,Argentina,H,2757028638
2,Colo Colo,Chile,H,2757028638
3,Bragantino,Brasil,H,2757028638
4,Independiente Petrolero,Bolivia,H,2757028638
