Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2726866122
2,Independiente del Valle,Ecuador,A,2726866122
3,Sporting Cristal,Perú,A,2726866122
4,The Strongest,Fase previa,A,2726866122
1,Atlético Mineiro,Brasil,B,2726866122
2,Universidad Católica,Chile,B,2726866122
3,Caracas,Venezuela,B,2726866122
4,Independiente Petrolero,Bolivia,B,2726866122
1,Nacional,Uruguay,C,2726866122
2,Corinthians,Brasil,C,2726866122
3,Deportes Tolima,Colombia,C,2726866122
4,Talleres,Argentina,C,2726866122
1,Flamengo,Brasil,D,2726866122
2,Emelec,Ecuador,D,2726866122
3,Alianza Lima,Perú,D,2726866122
4,Estudiantes L.P.,Fase previa,D,2726866122
1,Peñarol,Uruguay,E,2726866122
2,Vélez,Argentina,E,2726866122
3,Bragantino,Brasil,E,2726866122
4,Olimpia,Fase previa,E,2726866122
1,Boca Juniors,Argentina,F,2726866122
2,Colo Colo,Chile,F,2726866122
3,Deportivo Táchira,Venezuela,F,2726866122
4,Fortaleza,Brasil,F,2726866122
1,Athletico Paranaense,Brasil,G,2726866122
2,Cerro Porteño,Paraguay,G,2726866122
3,Colón,Argentina,G,2726866122
4,Always Ready,Bolivia,G,2726866122
1,River Plate,Argentina,H,2726866122
2,Libertad,Paraguay,H,2726866122
3,Deportivo Cali,Colombia,H,2726866122
4,América M.G.,Fase previa,H,2726866122
