Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1084334853
2,Universidad Católica,Chile,A,1084334853
3,Sporting Cristal,Perú,A,1084334853
4,Talleres,Argentina,A,1084334853
1,Boca Juniors,Argentina,B,1084334853
2,Independiente del Valle,Ecuador,B,1084334853
3,Alianza Lima,Perú,B,1084334853
4,América M.G.,Fase previa,B,1084334853
1,Nacional,Uruguay,C,1084334853
2,Cerro Porteño,Paraguay,C,1084334853
3,Colón,Argentina,C,1084334853
4,Fortaleza,Brasil,C,1084334853
1,Flamengo,Brasil,D,1084334853
2,Emelec,Ecuador,D,1084334853
3,Deportivo Cali,Colombia,D,1084334853
4,The Strongest,Fase previa,D,1084334853
1,Atlético Mineiro,Brasil,E,1084334853
2,Vélez,Argentina,E,1084334853
3,Deportivo Táchira,Venezuela,E,1084334853
4,Independiente Petrolero,Bolivia,E,1084334853
1,Peñarol,Uruguay,F,1084334853
2,Corinthians,Brasil,F,1084334853
3,Caracas,Venezuela,F,1084334853
4,Always Ready,Bolivia,F,1084334853
1,River Plate,Argentina,G,1084334853
2,Libertad,Paraguay,G,1084334853
3,Bragantino,Brasil,G,1084334853
4,Olimpia,Fase previa,G,1084334853
1,Athletico Paranaense,Brasil,H,1084334853
2,Colo Colo,Chile,H,1084334853
3,Deportes Tolima,Colombia,H,1084334853
4,Estudiantes L.P.,Fase previa,H,1084334853
