Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9080200362
2,Independiente del Valle,Ecuador,A,9080200362
3,Deportes Tolima,Colombia,A,9080200362
4,Estudiantes L.P.,Fase previa,A,9080200362
1,Nacional,Uruguay,B,9080200362
2,Corinthians,Brasil,B,9080200362
3,Deportivo Cali,Colombia,B,9080200362
4,The Strongest,Fase previa,B,9080200362
1,River Plate,Argentina,C,9080200362
2,Universidad Católica,Chile,C,9080200362
3,Bragantino,Brasil,C,9080200362
4,Olimpia,Fase previa,C,9080200362
1,Peñarol,Uruguay,D,9080200362
2,Cerro Porteño,Paraguay,D,9080200362
3,Colón,Argentina,D,9080200362
4,Fortaleza,Brasil,D,9080200362
1,Atlético Mineiro,Brasil,E,9080200362
2,Vélez,Argentina,E,9080200362
3,Deportivo Táchira,Venezuela,E,9080200362
4,Always Ready,Bolivia,E,9080200362
1,Flamengo,Brasil,F,9080200362
2,Colo Colo,Chile,F,9080200362
3,Caracas,Venezuela,F,9080200362
4,Talleres,Argentina,F,9080200362
1,Boca Juniors,Argentina,G,9080200362
2,Emelec,Ecuador,G,9080200362
3,Alianza Lima,Perú,G,9080200362
4,América M.G.,Fase previa,G,9080200362
1,Athletico Paranaense,Brasil,H,9080200362
2,Libertad,Paraguay,H,9080200362
3,Sporting Cristal,Perú,H,9080200362
4,Independiente Petrolero,Bolivia,H,9080200362
