Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7532290485
2,Vélez,Argentina,A,7532290485
3,Alianza Lima,Perú,A,7532290485
4,Olimpia,Fase previa,A,7532290485
1,River Plate,Argentina,B,7532290485
2,Universidad Católica,Chile,B,7532290485
3,Deportes Tolima,Colombia,B,7532290485
4,The Strongest,Fase previa,B,7532290485
1,Athletico Paranaense,Brasil,C,7532290485
2,Libertad,Paraguay,C,7532290485
3,Colón,Argentina,C,7532290485
4,Estudiantes L.P.,Fase previa,C,7532290485
1,Atlético Mineiro,Brasil,D,7532290485
2,Independiente del Valle,Ecuador,D,7532290485
3,Caracas,Venezuela,D,7532290485
4,Talleres,Argentina,D,7532290485
1,Peñarol,Uruguay,E,7532290485
2,Corinthians,Brasil,E,7532290485
3,Deportivo Táchira,Venezuela,E,7532290485
4,América M.G.,Fase previa,E,7532290485
1,Boca Juniors,Argentina,F,7532290485
2,Emelec,Ecuador,F,7532290485
3,Deportivo Cali,Colombia,F,7532290485
4,Fortaleza,Brasil,F,7532290485
1,Flamengo,Brasil,G,7532290485
2,Colo Colo,Chile,G,7532290485
3,Sporting Cristal,Perú,G,7532290485
4,Independiente Petrolero,Bolivia,G,7532290485
1,Nacional,Uruguay,H,7532290485
2,Cerro Porteño,Paraguay,H,7532290485
3,Bragantino,Brasil,H,7532290485
4,Always Ready,Bolivia,H,7532290485
