Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1664900421
2,Libertad,Paraguay,A,1664900421
3,Colón,Argentina,A,1664900421
4,Independiente Petrolero,Bolivia,A,1664900421
1,Flamengo,Brasil,B,1664900421
2,Independiente del Valle,Ecuador,B,1664900421
3,Deportes Tolima,Colombia,B,1664900421
4,Olimpia,Fase previa,B,1664900421
1,Boca Juniors,Argentina,C,1664900421
2,Corinthians,Brasil,C,1664900421
3,Sporting Cristal,Perú,C,1664900421
4,Estudiantes L.P.,Fase previa,C,1664900421
1,Nacional,Uruguay,D,1664900421
2,Emelec,Ecuador,D,1664900421
3,Alianza Lima,Perú,D,1664900421
4,Fortaleza,Brasil,D,1664900421
1,River Plate,Argentina,E,1664900421
2,Cerro Porteño,Paraguay,E,1664900421
3,Caracas,Venezuela,E,1664900421
4,Always Ready,Bolivia,E,1664900421
1,Athletico Paranaense,Brasil,F,1664900421
2,Colo Colo,Chile,F,1664900421
3,Deportivo Táchira,Venezuela,F,1664900421
4,América M.G.,Fase previa,F,1664900421
1,Atlético Mineiro,Brasil,G,1664900421
2,Universidad Católica,Chile,G,1664900421
3,Deportivo Cali,Colombia,G,1664900421
4,Talleres,Argentina,G,1664900421
1,Peñarol,Uruguay,H,1664900421
2,Vélez,Argentina,H,1664900421
3,Bragantino,Brasil,H,1664900421
4,The Strongest,Fase previa,H,1664900421
