Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9094562612
2,Universidad Católica,Chile,A,9094562612
3,Sporting Cristal,Perú,A,9094562612
4,Talleres,Argentina,A,9094562612
1,Athletico Paranaense,Brasil,B,9094562612
2,Emelec,Ecuador,B,9094562612
3,Colón,Argentina,B,9094562612
4,América M.G.,Fase previa,B,9094562612
1,Boca Juniors,Argentina,C,9094562612
2,Libertad,Paraguay,C,9094562612
3,Deportivo Táchira,Venezuela,C,9094562612
4,Always Ready,Bolivia,C,9094562612
1,Nacional,Uruguay,D,9094562612
2,Vélez,Argentina,D,9094562612
3,Alianza Lima,Perú,D,9094562612
4,Fortaleza,Brasil,D,9094562612
1,Flamengo,Brasil,E,9094562612
2,Cerro Porteño,Paraguay,E,9094562612
3,Deportes Tolima,Colombia,E,9094562612
4,The Strongest,Fase previa,E,9094562612
1,Peñarol,Uruguay,F,9094562612
2,Corinthians,Brasil,F,9094562612
3,Deportivo Cali,Colombia,F,9094562612
4,Estudiantes L.P.,Fase previa,F,9094562612
1,River Plate,Argentina,G,9094562612
2,Independiente del Valle,Ecuador,G,9094562612
3,Bragantino,Brasil,G,9094562612
4,Independiente Petrolero,Bolivia,G,9094562612
1,Atlético Mineiro,Brasil,H,9094562612
2,Colo Colo,Chile,H,9094562612
3,Caracas,Venezuela,H,9094562612
4,Olimpia,Fase previa,H,9094562612
