Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2393380728
2,Independiente del Valle,Ecuador,A,2393380728
3,Deportivo Cali,Colombia,A,2393380728
4,América M.G.,Fase previa,A,2393380728
1,Atlético Mineiro,Brasil,B,2393380728
2,Vélez,Argentina,B,2393380728
3,Deportes Tolima,Colombia,B,2393380728
4,Independiente Petrolero,Bolivia,B,2393380728
1,Flamengo,Brasil,C,2393380728
2,Universidad Católica,Chile,C,2393380728
3,Alianza Lima,Perú,C,2393380728
4,The Strongest,Fase previa,C,2393380728
1,Athletico Paranaense,Brasil,D,2393380728
2,Cerro Porteño,Paraguay,D,2393380728
3,Colón,Argentina,D,2393380728
4,Always Ready,Bolivia,D,2393380728
1,Peñarol,Uruguay,E,2393380728
2,Colo Colo,Chile,E,2393380728
3,Bragantino,Brasil,E,2393380728
4,Talleres,Argentina,E,2393380728
1,River Plate,Argentina,F,2393380728
2,Libertad,Paraguay,F,2393380728
3,Sporting Cristal,Perú,F,2393380728
4,Fortaleza,Brasil,F,2393380728
1,Boca Juniors,Argentina,G,2393380728
2,Emelec,Ecuador,G,2393380728
3,Caracas,Venezuela,G,2393380728
4,Olimpia,Fase previa,G,2393380728
1,Nacional,Uruguay,H,2393380728
2,Corinthians,Brasil,H,2393380728
3,Deportivo Táchira,Venezuela,H,2393380728
4,Estudiantes L.P.,Fase previa,H,2393380728
