Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6056662377
2,Colo Colo,Chile,A,6056662377
3,Deportes Tolima,Colombia,A,6056662377
4,The Strongest,Fase previa,A,6056662377
1,Nacional,Uruguay,B,6056662377
2,Libertad,Paraguay,B,6056662377
3,Caracas,Venezuela,B,6056662377
4,Olimpia,Fase previa,B,6056662377
1,Peñarol,Uruguay,C,6056662377
2,Universidad Católica,Chile,C,6056662377
3,Bragantino,Brasil,C,6056662377
4,América M.G.,Fase previa,C,6056662377
1,River Plate,Argentina,D,6056662377
2,Independiente del Valle,Ecuador,D,6056662377
3,Sporting Cristal,Perú,D,6056662377
4,Fortaleza,Brasil,D,6056662377
1,Boca Juniors,Argentina,E,6056662377
2,Corinthians,Brasil,E,6056662377
3,Alianza Lima,Perú,E,6056662377
4,Estudiantes L.P.,Fase previa,E,6056662377
1,Flamengo,Brasil,F,6056662377
2,Cerro Porteño,Paraguay,F,6056662377
3,Deportivo Táchira,Venezuela,F,6056662377
4,Talleres,Argentina,F,6056662377
1,Atlético Mineiro,Brasil,G,6056662377
2,Emelec,Ecuador,G,6056662377
3,Colón,Argentina,G,6056662377
4,Independiente Petrolero,Bolivia,G,6056662377
1,Athletico Paranaense,Brasil,H,6056662377
2,Vélez,Argentina,H,6056662377
3,Deportivo Cali,Colombia,H,6056662377
4,Always Ready,Bolivia,H,6056662377
