Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,119782624
2,Colo Colo,Chile,A,119782624
3,Deportivo Táchira,Venezuela,A,119782624
4,América M.G.,Fase previa,A,119782624
1,River Plate,Argentina,B,119782624
2,Universidad Católica,Chile,B,119782624
3,Sporting Cristal,Perú,B,119782624
4,The Strongest,Fase previa,B,119782624
1,Boca Juniors,Argentina,C,119782624
2,Cerro Porteño,Paraguay,C,119782624
3,Bragantino,Brasil,C,119782624
4,Estudiantes L.P.,Fase previa,C,119782624
1,Peñarol,Uruguay,D,119782624
2,Emelec,Ecuador,D,119782624
3,Alianza Lima,Perú,D,119782624
4,Fortaleza,Brasil,D,119782624
1,Flamengo,Brasil,E,119782624
2,Libertad,Paraguay,E,119782624
3,Colón,Argentina,E,119782624
4,Independiente Petrolero,Bolivia,E,119782624
1,Atlético Mineiro,Brasil,F,119782624
2,Independiente del Valle,Ecuador,F,119782624
3,Caracas,Venezuela,F,119782624
4,Always Ready,Bolivia,F,119782624
1,Nacional,Uruguay,G,119782624
2,Corinthians,Brasil,G,119782624
3,Deportivo Cali,Colombia,G,119782624
4,Talleres,Argentina,G,119782624
1,Athletico Paranaense,Brasil,H,119782624
2,Vélez,Argentina,H,119782624
3,Deportes Tolima,Colombia,H,119782624
4,Olimpia,Fase previa,H,119782624
