Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2732350855
2,Universidad Católica,Chile,A,2732350855
3,Deportivo Táchira,Venezuela,A,2732350855
4,Olimpia,Fase previa,A,2732350855
1,River Plate,Argentina,B,2732350855
2,Colo Colo,Chile,B,2732350855
3,Bragantino,Brasil,B,2732350855
4,Always Ready,Bolivia,B,2732350855
1,Nacional,Uruguay,C,2732350855
2,Independiente del Valle,Ecuador,C,2732350855
3,Alianza Lima,Perú,C,2732350855
4,Independiente Petrolero,Bolivia,C,2732350855
1,Flamengo,Brasil,D,2732350855
2,Vélez,Argentina,D,2732350855
3,Deportes Tolima,Colombia,D,2732350855
4,América M.G.,Fase previa,D,2732350855
1,Boca Juniors,Argentina,E,2732350855
2,Corinthians,Brasil,E,2732350855
3,Caracas,Venezuela,E,2732350855
4,The Strongest,Fase previa,E,2732350855
1,Atlético Mineiro,Brasil,F,2732350855
2,Emelec,Ecuador,F,2732350855
3,Sporting Cristal,Perú,F,2732350855
4,Talleres,Argentina,F,2732350855
1,Athletico Paranaense,Brasil,G,2732350855
2,Cerro Porteño,Paraguay,G,2732350855
3,Deportivo Cali,Colombia,G,2732350855
4,Estudiantes L.P.,Fase previa,G,2732350855
1,Peñarol,Uruguay,H,2732350855
2,Libertad,Paraguay,H,2732350855
3,Colón,Argentina,H,2732350855
4,Fortaleza,Brasil,H,2732350855
