Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9077199983
2,Independiente del Valle,Ecuador,A,9077199983
3,Alianza Lima,Perú,A,9077199983
4,América M.G.,Fase previa,A,9077199983
1,River Plate,Argentina,B,9077199983
2,Universidad Católica,Chile,B,9077199983
3,Caracas,Venezuela,B,9077199983
4,Independiente Petrolero,Bolivia,B,9077199983
1,Atlético Mineiro,Brasil,C,9077199983
2,Libertad,Paraguay,C,9077199983
3,Sporting Cristal,Perú,C,9077199983
4,Always Ready,Bolivia,C,9077199983
1,Flamengo,Brasil,D,9077199983
2,Emelec,Ecuador,D,9077199983
3,Deportes Tolima,Colombia,D,9077199983
4,Talleres,Argentina,D,9077199983
1,Peñarol,Uruguay,E,9077199983
2,Colo Colo,Chile,E,9077199983
3,Bragantino,Brasil,E,9077199983
4,Estudiantes L.P.,Fase previa,E,9077199983
1,Athletico Paranaense,Brasil,F,9077199983
2,Vélez,Argentina,F,9077199983
3,Deportivo Táchira,Venezuela,F,9077199983
4,The Strongest,Fase previa,F,9077199983
1,Boca Juniors,Argentina,G,9077199983
2,Corinthians,Brasil,G,9077199983
3,Deportivo Cali,Colombia,G,9077199983
4,Olimpia,Fase previa,G,9077199983
1,Nacional,Uruguay,H,9077199983
2,Cerro Porteño,Paraguay,H,9077199983
3,Colón,Argentina,H,9077199983
4,Fortaleza,Brasil,H,9077199983
