Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3294795990
2,Libertad,Paraguay,A,3294795990
3,Deportivo Cali,Colombia,A,3294795990
4,Talleres,Argentina,A,3294795990
1,River Plate,Argentina,B,3294795990
2,Universidad Católica,Chile,B,3294795990
3,Deportivo Táchira,Venezuela,B,3294795990
4,The Strongest,Fase previa,B,3294795990
1,Athletico Paranaense,Brasil,C,3294795990
2,Colo Colo,Chile,C,3294795990
3,Colón,Argentina,C,3294795990
4,Always Ready,Bolivia,C,3294795990
1,Nacional,Uruguay,D,3294795990
2,Cerro Porteño,Paraguay,D,3294795990
3,Caracas,Venezuela,D,3294795990
4,Fortaleza,Brasil,D,3294795990
1,Peñarol,Uruguay,E,3294795990
2,Vélez,Argentina,E,3294795990
3,Bragantino,Brasil,E,3294795990
4,América M.G.,Fase previa,E,3294795990
1,Flamengo,Brasil,F,3294795990
2,Emelec,Ecuador,F,3294795990
3,Sporting Cristal,Perú,F,3294795990
4,Olimpia,Fase previa,F,3294795990
1,Atlético Mineiro,Brasil,G,3294795990
2,Independiente del Valle,Ecuador,G,3294795990
3,Deportes Tolima,Colombia,G,3294795990
4,Estudiantes L.P.,Fase previa,G,3294795990
1,Boca Juniors,Argentina,H,3294795990
2,Corinthians,Brasil,H,3294795990
3,Alianza Lima,Perú,H,3294795990
4,Independiente Petrolero,Bolivia,H,3294795990
