Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6222863008
2,Emelec,Ecuador,A,6222863008
3,Caracas,Venezuela,A,6222863008
4,Independiente Petrolero,Bolivia,A,6222863008
1,Atlético Mineiro,Brasil,B,6222863008
2,Universidad Católica,Chile,B,6222863008
3,Deportivo Táchira,Venezuela,B,6222863008
4,América M.G.,Fase previa,B,6222863008
1,Boca Juniors,Argentina,C,6222863008
2,Cerro Porteño,Paraguay,C,6222863008
3,Deportes Tolima,Colombia,C,6222863008
4,Fortaleza,Brasil,C,6222863008
1,Flamengo,Brasil,D,6222863008
2,Independiente del Valle,Ecuador,D,6222863008
3,Colón,Argentina,D,6222863008
4,The Strongest,Fase previa,D,6222863008
1,Athletico Paranaense,Brasil,E,6222863008
2,Libertad,Paraguay,E,6222863008
3,Deportivo Cali,Colombia,E,6222863008
4,Estudiantes L.P.,Fase previa,E,6222863008
1,Peñarol,Uruguay,F,6222863008
2,Corinthians,Brasil,F,6222863008
3,Sporting Cristal,Perú,F,6222863008
4,Talleres,Argentina,F,6222863008
1,River Plate,Argentina,G,6222863008
2,Colo Colo,Chile,G,6222863008
3,Bragantino,Brasil,G,6222863008
4,Always Ready,Bolivia,G,6222863008
1,Nacional,Uruguay,H,6222863008
2,Vélez,Argentina,H,6222863008
3,Alianza Lima,Perú,H,6222863008
4,Olimpia,Fase previa,H,6222863008
