Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,288830501
2,Independiente del Valle,Ecuador,A,288830501
3,Deportivo Cali,Colombia,A,288830501
4,Talleres,Argentina,A,288830501
1,Flamengo,Brasil,B,288830501
2,Vélez,Argentina,B,288830501
3,Alianza Lima,Perú,B,288830501
4,Olimpia,Fase previa,B,288830501
1,Boca Juniors,Argentina,C,288830501
2,Libertad,Paraguay,C,288830501
3,Deportivo Táchira,Venezuela,C,288830501
4,Fortaleza,Brasil,C,288830501
1,Peñarol,Uruguay,D,288830501
2,Colo Colo,Chile,D,288830501
3,Sporting Cristal,Perú,D,288830501
4,The Strongest,Fase previa,D,288830501
1,Atlético Mineiro,Brasil,E,288830501
2,Emelec,Ecuador,E,288830501
3,Colón,Argentina,E,288830501
4,Estudiantes L.P.,Fase previa,E,288830501
1,River Plate,Argentina,F,288830501
2,Cerro Porteño,Paraguay,F,288830501
3,Bragantino,Brasil,F,288830501
4,Independiente Petrolero,Bolivia,F,288830501
1,Nacional,Uruguay,G,288830501
2,Corinthians,Brasil,G,288830501
3,Caracas,Venezuela,G,288830501
4,Always Ready,Bolivia,G,288830501
1,Athletico Paranaense,Brasil,H,288830501
2,Universidad Católica,Chile,H,288830501
3,Deportes Tolima,Colombia,H,288830501
4,América M.G.,Fase previa,H,288830501
