Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4694164247
2,Colo Colo,Chile,A,4694164247
3,Caracas,Venezuela,A,4694164247
4,Independiente Petrolero,Bolivia,A,4694164247
1,Athletico Paranaense,Brasil,B,4694164247
2,Vélez,Argentina,B,4694164247
3,Alianza Lima,Perú,B,4694164247
4,América M.G.,Fase previa,B,4694164247
1,Peñarol,Uruguay,C,4694164247
2,Universidad Católica,Chile,C,4694164247
3,Bragantino,Brasil,C,4694164247
4,Estudiantes L.P.,Fase previa,C,4694164247
1,Flamengo,Brasil,D,4694164247
2,Independiente del Valle,Ecuador,D,4694164247
3,Deportes Tolima,Colombia,D,4694164247
4,The Strongest,Fase previa,D,4694164247
1,River Plate,Argentina,E,4694164247
2,Cerro Porteño,Paraguay,E,4694164247
3,Deportivo Cali,Colombia,E,4694164247
4,Fortaleza,Brasil,E,4694164247
1,Atlético Mineiro,Brasil,F,4694164247
2,Emelec,Ecuador,F,4694164247
3,Deportivo Táchira,Venezuela,F,4694164247
4,Talleres,Argentina,F,4694164247
1,Nacional,Uruguay,G,4694164247
2,Libertad,Paraguay,G,4694164247
3,Colón,Argentina,G,4694164247
4,Olimpia,Fase previa,G,4694164247
1,Boca Juniors,Argentina,H,4694164247
2,Corinthians,Brasil,H,4694164247
3,Sporting Cristal,Perú,H,4694164247
4,Always Ready,Bolivia,H,4694164247
