Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7597782042
2,Universidad Católica,Chile,A,7597782042
3,Colón,Argentina,A,7597782042
4,Estudiantes L.P.,Fase previa,A,7597782042
1,Flamengo,Brasil,B,7597782042
2,Colo Colo,Chile,B,7597782042
3,Deportes Tolima,Colombia,B,7597782042
4,Talleres,Argentina,B,7597782042
1,Athletico Paranaense,Brasil,C,7597782042
2,Libertad,Paraguay,C,7597782042
3,Alianza Lima,Perú,C,7597782042
4,The Strongest,Fase previa,C,7597782042
1,River Plate,Argentina,D,7597782042
2,Corinthians,Brasil,D,7597782042
3,Deportivo Cali,Colombia,D,7597782042
4,América M.G.,Fase previa,D,7597782042
1,Atlético Mineiro,Brasil,E,7597782042
2,Emelec,Ecuador,E,7597782042
3,Sporting Cristal,Perú,E,7597782042
4,Olimpia,Fase previa,E,7597782042
1,Nacional,Uruguay,F,7597782042
2,Independiente del Valle,Ecuador,F,7597782042
3,Bragantino,Brasil,F,7597782042
4,Always Ready,Bolivia,F,7597782042
1,Boca Juniors,Argentina,G,7597782042
2,Cerro Porteño,Paraguay,G,7597782042
3,Caracas,Venezuela,G,7597782042
4,Fortaleza,Brasil,G,7597782042
1,Peñarol,Uruguay,H,7597782042
2,Vélez,Argentina,H,7597782042
3,Deportivo Táchira,Venezuela,H,7597782042
4,Independiente Petrolero,Bolivia,H,7597782042
