Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6065178806
2,Emelec,Ecuador,A,6065178806
3,Deportes Tolima,Colombia,A,6065178806
4,Talleres,Argentina,A,6065178806
1,Boca Juniors,Argentina,B,6065178806
2,Cerro Porteño,Paraguay,B,6065178806
3,Deportivo Cali,Colombia,B,6065178806
4,Always Ready,Bolivia,B,6065178806
1,Athletico Paranaense,Brasil,C,6065178806
2,Vélez,Argentina,C,6065178806
3,Deportivo Táchira,Venezuela,C,6065178806
4,Estudiantes L.P.,Fase previa,C,6065178806
1,Flamengo,Brasil,D,6065178806
2,Independiente del Valle,Ecuador,D,6065178806
3,Colón,Argentina,D,6065178806
4,Olimpia,Fase previa,D,6065178806
1,River Plate,Argentina,E,6065178806
2,Colo Colo,Chile,E,6065178806
3,Sporting Cristal,Perú,E,6065178806
4,Fortaleza,Brasil,E,6065178806
1,Atlético Mineiro,Brasil,F,6065178806
2,Universidad Católica,Chile,F,6065178806
3,Alianza Lima,Perú,F,6065178806
4,Independiente Petrolero,Bolivia,F,6065178806
1,Nacional,Uruguay,G,6065178806
2,Corinthians,Brasil,G,6065178806
3,Caracas,Venezuela,G,6065178806
4,The Strongest,Fase previa,G,6065178806
1,Peñarol,Uruguay,H,6065178806
2,Libertad,Paraguay,H,6065178806
3,Bragantino,Brasil,H,6065178806
4,América M.G.,Fase previa,H,6065178806
