Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,707979778
2,Universidad Católica,Chile,A,707979778
3,Colón,Argentina,A,707979778
4,Independiente Petrolero,Bolivia,A,707979778
1,Athletico Paranaense,Brasil,B,707979778
2,Vélez,Argentina,B,707979778
3,Sporting Cristal,Perú,B,707979778
4,Always Ready,Bolivia,B,707979778
1,Nacional,Uruguay,C,707979778
2,Cerro Porteño,Paraguay,C,707979778
3,Bragantino,Brasil,C,707979778
4,Talleres,Argentina,C,707979778
1,Peñarol,Uruguay,D,707979778
2,Emelec,Ecuador,D,707979778
3,Deportes Tolima,Colombia,D,707979778
4,Fortaleza,Brasil,D,707979778
1,River Plate,Argentina,E,707979778
2,Libertad,Paraguay,E,707979778
3,Deportivo Táchira,Venezuela,E,707979778
4,Estudiantes L.P.,Fase previa,E,707979778
1,Flamengo,Brasil,F,707979778
2,Colo Colo,Chile,F,707979778
3,Caracas,Venezuela,F,707979778
4,Olimpia,Fase previa,F,707979778
1,Atlético Mineiro,Brasil,G,707979778
2,Independiente del Valle,Ecuador,G,707979778
3,Alianza Lima,Perú,G,707979778
4,The Strongest,Fase previa,G,707979778
1,Boca Juniors,Argentina,H,707979778
2,Corinthians,Brasil,H,707979778
3,Deportivo Cali,Colombia,H,707979778
4,América M.G.,Fase previa,H,707979778
