Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9927701200
2,Cerro Porteño,Paraguay,A,9927701200
3,Deportes Tolima,Colombia,A,9927701200
4,Independiente Petrolero,Bolivia,A,9927701200
1,Boca Juniors,Argentina,B,9927701200
2,Emelec,Ecuador,B,9927701200
3,Sporting Cristal,Perú,B,9927701200
4,Estudiantes L.P.,Fase previa,B,9927701200
1,Peñarol,Uruguay,C,9927701200
2,Universidad Católica,Chile,C,9927701200
3,Deportivo Táchira,Venezuela,C,9927701200
4,Fortaleza,Brasil,C,9927701200
1,Flamengo,Brasil,D,9927701200
2,Vélez,Argentina,D,9927701200
3,Alianza Lima,Perú,D,9927701200
4,Always Ready,Bolivia,D,9927701200
1,Athletico Paranaense,Brasil,E,9927701200
2,Independiente del Valle,Ecuador,E,9927701200
3,Colón,Argentina,E,9927701200
4,América M.G.,Fase previa,E,9927701200
1,River Plate,Argentina,F,9927701200
2,Corinthians,Brasil,F,9927701200
3,Deportivo Cali,Colombia,F,9927701200
4,Olimpia,Fase previa,F,9927701200
1,Nacional,Uruguay,G,9927701200
2,Libertad,Paraguay,G,9927701200
3,Bragantino,Brasil,G,9927701200
4,Talleres,Argentina,G,9927701200
1,Atlético Mineiro,Brasil,H,9927701200
2,Colo Colo,Chile,H,9927701200
3,Caracas,Venezuela,H,9927701200
4,The Strongest,Fase previa,H,9927701200
