Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2973807903
2,Vélez,Argentina,A,2973807903
3,Deportivo Táchira,Venezuela,A,2973807903
4,Olimpia,Fase previa,A,2973807903
1,Boca Juniors,Argentina,B,2973807903
2,Emelec,Ecuador,B,2973807903
3,Sporting Cristal,Perú,B,2973807903
4,Fortaleza,Brasil,B,2973807903
1,River Plate,Argentina,C,2973807903
2,Cerro Porteño,Paraguay,C,2973807903
3,Deportivo Cali,Colombia,C,2973807903
4,Estudiantes L.P.,Fase previa,C,2973807903
1,Flamengo,Brasil,D,2973807903
2,Universidad Católica,Chile,D,2973807903
3,Colón,Argentina,D,2973807903
4,América M.G.,Fase previa,D,2973807903
1,Atlético Mineiro,Brasil,E,2973807903
2,Independiente del Valle,Ecuador,E,2973807903
3,Alianza Lima,Perú,E,2973807903
4,Talleres,Argentina,E,2973807903
1,Athletico Paranaense,Brasil,F,2973807903
2,Libertad,Paraguay,F,2973807903
3,Caracas,Venezuela,F,2973807903
4,Always Ready,Bolivia,F,2973807903
1,Peñarol,Uruguay,G,2973807903
2,Corinthians,Brasil,G,2973807903
3,Deportes Tolima,Colombia,G,2973807903
4,Independiente Petrolero,Bolivia,G,2973807903
1,Nacional,Uruguay,H,2973807903
2,Colo Colo,Chile,H,2973807903
3,Bragantino,Brasil,H,2973807903
4,The Strongest,Fase previa,H,2973807903
