Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2912072166
2,Colo Colo,Chile,A,2912072166
3,Caracas,Venezuela,A,2912072166
4,Olimpia,Fase previa,A,2912072166
1,Peñarol,Uruguay,B,2912072166
2,Universidad Católica,Chile,B,2912072166
3,Deportes Tolima,Colombia,B,2912072166
4,Fortaleza,Brasil,B,2912072166
1,Atlético Mineiro,Brasil,C,2912072166
2,Libertad,Paraguay,C,2912072166
3,Deportivo Cali,Colombia,C,2912072166
4,The Strongest,Fase previa,C,2912072166
1,Nacional,Uruguay,D,2912072166
2,Emelec,Ecuador,D,2912072166
3,Deportivo Táchira,Venezuela,D,2912072166
4,Talleres,Argentina,D,2912072166
1,Flamengo,Brasil,E,2912072166
2,Cerro Porteño,Paraguay,E,2912072166
3,Colón,Argentina,E,2912072166
4,Estudiantes L.P.,Fase previa,E,2912072166
1,River Plate,Argentina,F,2912072166
2,Corinthians,Brasil,F,2912072166
3,Alianza Lima,Perú,F,2912072166
4,Always Ready,Bolivia,F,2912072166
1,Athletico Paranaense,Brasil,G,2912072166
2,Vélez,Argentina,G,2912072166
3,Sporting Cristal,Perú,G,2912072166
4,América M.G.,Fase previa,G,2912072166
1,Boca Juniors,Argentina,H,2912072166
2,Independiente del Valle,Ecuador,H,2912072166
3,Bragantino,Brasil,H,2912072166
4,Independiente Petrolero,Bolivia,H,2912072166
