Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1498565331
2,Universidad Católica,Chile,A,1498565331
3,Deportivo Cali,Colombia,A,1498565331
4,Independiente Petrolero,Bolivia,A,1498565331
1,Atlético Mineiro,Brasil,B,1498565331
2,Independiente del Valle,Ecuador,B,1498565331
3,Sporting Cristal,Perú,B,1498565331
4,Olimpia,Fase previa,B,1498565331
1,Boca Juniors,Argentina,C,1498565331
2,Emelec,Ecuador,C,1498565331
3,Bragantino,Brasil,C,1498565331
4,Estudiantes L.P.,Fase previa,C,1498565331
1,River Plate,Argentina,D,1498565331
2,Colo Colo,Chile,D,1498565331
3,Deportivo Táchira,Venezuela,D,1498565331
4,Fortaleza,Brasil,D,1498565331
1,Athletico Paranaense,Brasil,E,1498565331
2,Vélez,Argentina,E,1498565331
3,Deportes Tolima,Colombia,E,1498565331
4,Always Ready,Bolivia,E,1498565331
1,Flamengo,Brasil,F,1498565331
2,Cerro Porteño,Paraguay,F,1498565331
3,Colón,Argentina,F,1498565331
4,América M.G.,Fase previa,F,1498565331
1,Nacional,Uruguay,G,1498565331
2,Corinthians,Brasil,G,1498565331
3,Caracas,Venezuela,G,1498565331
4,The Strongest,Fase previa,G,1498565331
1,Peñarol,Uruguay,H,1498565331
2,Libertad,Paraguay,H,1498565331
3,Alianza Lima,Perú,H,1498565331
4,Talleres,Argentina,H,1498565331
