Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9460071042
2,Independiente del Valle,Ecuador,A,9460071042
3,Deportivo Táchira,Venezuela,A,9460071042
4,The Strongest,Fase previa,A,9460071042
1,Athletico Paranaense,Brasil,B,9460071042
2,Universidad Católica,Chile,B,9460071042
3,Sporting Cristal,Perú,B,9460071042
4,Independiente Petrolero,Bolivia,B,9460071042
1,Atlético Mineiro,Brasil,C,9460071042
2,Vélez,Argentina,C,9460071042
3,Alianza Lima,Perú,C,9460071042
4,Always Ready,Bolivia,C,9460071042
1,Peñarol,Uruguay,D,9460071042
2,Emelec,Ecuador,D,9460071042
3,Caracas,Venezuela,D,9460071042
4,Talleres,Argentina,D,9460071042
1,Nacional,Uruguay,E,9460071042
2,Libertad,Paraguay,E,9460071042
3,Bragantino,Brasil,E,9460071042
4,Olimpia,Fase previa,E,9460071042
1,Boca Juniors,Argentina,F,9460071042
2,Cerro Porteño,Paraguay,F,9460071042
3,Deportes Tolima,Colombia,F,9460071042
4,Fortaleza,Brasil,F,9460071042
1,River Plate,Argentina,G,9460071042
2,Corinthians,Brasil,G,9460071042
3,Deportivo Cali,Colombia,G,9460071042
4,América M.G.,Fase previa,G,9460071042
1,Flamengo,Brasil,H,9460071042
2,Colo Colo,Chile,H,9460071042
3,Colón,Argentina,H,9460071042
4,Estudiantes L.P.,Fase previa,H,9460071042
