Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8098263723
2,Independiente del Valle,Ecuador,A,8098263723
3,Sporting Cristal,Perú,A,8098263723
4,The Strongest,Fase previa,A,8098263723
1,Atlético Mineiro,Brasil,B,8098263723
2,Libertad,Paraguay,B,8098263723
3,Deportes Tolima,Colombia,B,8098263723
4,Always Ready,Bolivia,B,8098263723
1,River Plate,Argentina,C,8098263723
2,Emelec,Ecuador,C,8098263723
3,Deportivo Cali,Colombia,C,8098263723
4,Fortaleza,Brasil,C,8098263723
1,Nacional,Uruguay,D,8098263723
2,Vélez,Argentina,D,8098263723
3,Bragantino,Brasil,D,8098263723
4,Independiente Petrolero,Bolivia,D,8098263723
1,Peñarol,Uruguay,E,8098263723
2,Universidad Católica,Chile,E,8098263723
3,Colón,Argentina,E,8098263723
4,Estudiantes L.P.,Fase previa,E,8098263723
1,Boca Juniors,Argentina,F,8098263723
2,Corinthians,Brasil,F,8098263723
3,Caracas,Venezuela,F,8098263723
4,Olimpia,Fase previa,F,8098263723
1,Athletico Paranaense,Brasil,G,8098263723
2,Cerro Porteño,Paraguay,G,8098263723
3,Alianza Lima,Perú,G,8098263723
4,Talleres,Argentina,G,8098263723
1,Flamengo,Brasil,H,8098263723
2,Colo Colo,Chile,H,8098263723
3,Deportivo Táchira,Venezuela,H,8098263723
4,América M.G.,Fase previa,H,8098263723
