Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2040578157
2,Universidad Católica,Chile,A,2040578157
3,Alianza Lima,Perú,A,2040578157
4,The Strongest,Fase previa,A,2040578157
1,Nacional,Uruguay,B,2040578157
2,Vélez,Argentina,B,2040578157
3,Sporting Cristal,Perú,B,2040578157
4,América M.G.,Fase previa,B,2040578157
1,Boca Juniors,Argentina,C,2040578157
2,Corinthians,Brasil,C,2040578157
3,Deportes Tolima,Colombia,C,2040578157
4,Always Ready,Bolivia,C,2040578157
1,Atlético Mineiro,Brasil,D,2040578157
2,Cerro Porteño,Paraguay,D,2040578157
3,Colón,Argentina,D,2040578157
4,Estudiantes L.P.,Fase previa,D,2040578157
1,Athletico Paranaense,Brasil,E,2040578157
2,Colo Colo,Chile,E,2040578157
3,Deportivo Cali,Colombia,E,2040578157
4,Olimpia,Fase previa,E,2040578157
1,Flamengo,Brasil,F,2040578157
2,Libertad,Paraguay,F,2040578157
3,Deportivo Táchira,Venezuela,F,2040578157
4,Talleres,Argentina,F,2040578157
1,River Plate,Argentina,G,2040578157
2,Emelec,Ecuador,G,2040578157
3,Bragantino,Brasil,G,2040578157
4,Independiente Petrolero,Bolivia,G,2040578157
1,Peñarol,Uruguay,H,2040578157
2,Independiente del Valle,Ecuador,H,2040578157
3,Caracas,Venezuela,H,2040578157
4,Fortaleza,Brasil,H,2040578157
