Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2394539057
2,Libertad,Paraguay,A,2394539057
3,Deportivo Táchira,Venezuela,A,2394539057
4,América M.G.,Fase previa,A,2394539057
1,Boca Juniors,Argentina,B,2394539057
2,Independiente del Valle,Ecuador,B,2394539057
3,Sporting Cristal,Perú,B,2394539057
4,Olimpia,Fase previa,B,2394539057
1,Peñarol,Uruguay,C,2394539057
2,Colo Colo,Chile,C,2394539057
3,Colón,Argentina,C,2394539057
4,Fortaleza,Brasil,C,2394539057
1,Atlético Mineiro,Brasil,D,2394539057
2,Universidad Católica,Chile,D,2394539057
3,Caracas,Venezuela,D,2394539057
4,Independiente Petrolero,Bolivia,D,2394539057
1,Nacional,Uruguay,E,2394539057
2,Corinthians,Brasil,E,2394539057
3,Deportes Tolima,Colombia,E,2394539057
4,Talleres,Argentina,E,2394539057
1,River Plate,Argentina,F,2394539057
2,Emelec,Ecuador,F,2394539057
3,Bragantino,Brasil,F,2394539057
4,Always Ready,Bolivia,F,2394539057
1,Flamengo,Brasil,G,2394539057
2,Vélez,Argentina,G,2394539057
3,Alianza Lima,Perú,G,2394539057
4,Estudiantes L.P.,Fase previa,G,2394539057
1,Athletico Paranaense,Brasil,H,2394539057
2,Cerro Porteño,Paraguay,H,2394539057
3,Deportivo Cali,Colombia,H,2394539057
4,The Strongest,Fase previa,H,2394539057
