Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,874126254
2,Emelec,Ecuador,A,874126254
3,Deportivo Cali,Colombia,A,874126254
4,Always Ready,Bolivia,A,874126254
1,Athletico Paranaense,Brasil,B,874126254
2,Universidad Católica,Chile,B,874126254
3,Caracas,Venezuela,B,874126254
4,Olimpia,Fase previa,B,874126254
1,Boca Juniors,Argentina,C,874126254
2,Independiente del Valle,Ecuador,C,874126254
3,Alianza Lima,Perú,C,874126254
4,Independiente Petrolero,Bolivia,C,874126254
1,River Plate,Argentina,D,874126254
2,Colo Colo,Chile,D,874126254
3,Sporting Cristal,Perú,D,874126254
4,Fortaleza,Brasil,D,874126254
1,Nacional,Uruguay,E,874126254
2,Vélez,Argentina,E,874126254
3,Bragantino,Brasil,E,874126254
4,América M.G.,Fase previa,E,874126254
1,Flamengo,Brasil,F,874126254
2,Cerro Porteño,Paraguay,F,874126254
3,Deportes Tolima,Colombia,F,874126254
4,Talleres,Argentina,F,874126254
1,Peñarol,Uruguay,G,874126254
2,Corinthians,Brasil,G,874126254
3,Colón,Argentina,G,874126254
4,Estudiantes L.P.,Fase previa,G,874126254
1,Atlético Mineiro,Brasil,H,874126254
2,Libertad,Paraguay,H,874126254
3,Deportivo Táchira,Venezuela,H,874126254
4,The Strongest,Fase previa,H,874126254
