Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5646536224
2,Libertad,Paraguay,A,5646536224
3,Sporting Cristal,Perú,A,5646536224
4,Always Ready,Bolivia,A,5646536224
1,Flamengo,Brasil,B,5646536224
2,Vélez,Argentina,B,5646536224
3,Deportivo Cali,Colombia,B,5646536224
4,Independiente Petrolero,Bolivia,B,5646536224
1,Atlético Mineiro,Brasil,C,5646536224
2,Universidad Católica,Chile,C,5646536224
3,Deportes Tolima,Colombia,C,5646536224
4,Olimpia,Fase previa,C,5646536224
1,River Plate,Argentina,D,5646536224
2,Emelec,Ecuador,D,5646536224
3,Caracas,Venezuela,D,5646536224
4,Fortaleza,Brasil,D,5646536224
1,Peñarol,Uruguay,E,5646536224
2,Cerro Porteño,Paraguay,E,5646536224
3,Colón,Argentina,E,5646536224
4,Estudiantes L.P.,Fase previa,E,5646536224
1,Boca Juniors,Argentina,F,5646536224
2,Corinthians,Brasil,F,5646536224
3,Deportivo Táchira,Venezuela,F,5646536224
4,The Strongest,Fase previa,F,5646536224
1,Athletico Paranaense,Brasil,G,5646536224
2,Colo Colo,Chile,G,5646536224
3,Alianza Lima,Perú,G,5646536224
4,Talleres,Argentina,G,5646536224
1,Nacional,Uruguay,H,5646536224
2,Independiente del Valle,Ecuador,H,5646536224
3,Bragantino,Brasil,H,5646536224
4,América M.G.,Fase previa,H,5646536224
