Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2468440289
2,Colo Colo,Chile,A,2468440289
3,Deportes Tolima,Colombia,A,2468440289
4,Estudiantes L.P.,Fase previa,A,2468440289
1,Nacional,Uruguay,B,2468440289
2,Corinthians,Brasil,B,2468440289
3,Alianza Lima,Perú,B,2468440289
4,Talleres,Argentina,B,2468440289
1,Flamengo,Brasil,C,2468440289
2,Cerro Porteño,Paraguay,C,2468440289
3,Sporting Cristal,Perú,C,2468440289
4,Independiente Petrolero,Bolivia,C,2468440289
1,River Plate,Argentina,D,2468440289
2,Emelec,Ecuador,D,2468440289
3,Deportivo Táchira,Venezuela,D,2468440289
4,The Strongest,Fase previa,D,2468440289
1,Athletico Paranaense,Brasil,E,2468440289
2,Libertad,Paraguay,E,2468440289
3,Caracas,Venezuela,E,2468440289
4,Olimpia,Fase previa,E,2468440289
1,Boca Juniors,Argentina,F,2468440289
2,Universidad Católica,Chile,F,2468440289
3,Bragantino,Brasil,F,2468440289
4,América M.G.,Fase previa,F,2468440289
1,Peñarol,Uruguay,G,2468440289
2,Vélez,Argentina,G,2468440289
3,Deportivo Cali,Colombia,G,2468440289
4,Fortaleza,Brasil,G,2468440289
1,Atlético Mineiro,Brasil,H,2468440289
2,Independiente del Valle,Ecuador,H,2468440289
3,Colón,Argentina,H,2468440289
4,Always Ready,Bolivia,H,2468440289
