Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6380598012
2,Vélez,Argentina,A,6380598012
3,Sporting Cristal,Perú,A,6380598012
4,Independiente Petrolero,Bolivia,A,6380598012
1,Atlético Mineiro,Brasil,B,6380598012
2,Universidad Católica,Chile,B,6380598012
3,Deportivo Cali,Colombia,B,6380598012
4,Talleres,Argentina,B,6380598012
1,Nacional,Uruguay,C,6380598012
2,Corinthians,Brasil,C,6380598012
3,Caracas,Venezuela,C,6380598012
4,Olimpia,Fase previa,C,6380598012
1,Athletico Paranaense,Brasil,D,6380598012
2,Colo Colo,Chile,D,6380598012
3,Colón,Argentina,D,6380598012
4,Always Ready,Bolivia,D,6380598012
1,River Plate,Argentina,E,6380598012
2,Cerro Porteño,Paraguay,E,6380598012
3,Bragantino,Brasil,E,6380598012
4,The Strongest,Fase previa,E,6380598012
1,Flamengo,Brasil,F,6380598012
2,Libertad,Paraguay,F,6380598012
3,Deportes Tolima,Colombia,F,6380598012
4,América M.G.,Fase previa,F,6380598012
1,Boca Juniors,Argentina,G,6380598012
2,Independiente del Valle,Ecuador,G,6380598012
3,Deportivo Táchira,Venezuela,G,6380598012
4,Fortaleza,Brasil,G,6380598012
1,Peñarol,Uruguay,H,6380598012
2,Emelec,Ecuador,H,6380598012
3,Alianza Lima,Perú,H,6380598012
4,Estudiantes L.P.,Fase previa,H,6380598012
