Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4209020927
2,Colo Colo,Chile,A,4209020927
3,Deportivo Táchira,Venezuela,A,4209020927
4,The Strongest,Fase previa,A,4209020927
1,Peñarol,Uruguay,B,4209020927
2,Cerro Porteño,Paraguay,B,4209020927
3,Bragantino,Brasil,B,4209020927
4,Independiente Petrolero,Bolivia,B,4209020927
1,River Plate,Argentina,C,4209020927
2,Independiente del Valle,Ecuador,C,4209020927
3,Caracas,Venezuela,C,4209020927
4,América M.G.,Fase previa,C,4209020927
1,Flamengo,Brasil,D,4209020927
2,Libertad,Paraguay,D,4209020927
3,Sporting Cristal,Perú,D,4209020927
4,Talleres,Argentina,D,4209020927
1,Athletico Paranaense,Brasil,E,4209020927
2,Emelec,Ecuador,E,4209020927
3,Deportes Tolima,Colombia,E,4209020927
4,Olimpia,Fase previa,E,4209020927
1,Nacional,Uruguay,F,4209020927
2,Vélez,Argentina,F,4209020927
3,Alianza Lima,Perú,F,4209020927
4,Fortaleza,Brasil,F,4209020927
1,Boca Juniors,Argentina,G,4209020927
2,Corinthians,Brasil,G,4209020927
3,Deportivo Cali,Colombia,G,4209020927
4,Estudiantes L.P.,Fase previa,G,4209020927
1,Atlético Mineiro,Brasil,H,4209020927
2,Universidad Católica,Chile,H,4209020927
3,Colón,Argentina,H,4209020927
4,Always Ready,Bolivia,H,4209020927
