Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4217094123
2,Emelec,Ecuador,A,4217094123
3,Deportivo Cali,Colombia,A,4217094123
4,The Strongest,Fase previa,A,4217094123
1,Nacional,Uruguay,B,4217094123
2,Colo Colo,Chile,B,4217094123
3,Deportes Tolima,Colombia,B,4217094123
4,Always Ready,Bolivia,B,4217094123
1,Peñarol,Uruguay,C,4217094123
2,Vélez,Argentina,C,4217094123
3,Caracas,Venezuela,C,4217094123
4,Fortaleza,Brasil,C,4217094123
1,River Plate,Argentina,D,4217094123
2,Corinthians,Brasil,D,4217094123
3,Deportivo Táchira,Venezuela,D,4217094123
4,Independiente Petrolero,Bolivia,D,4217094123
1,Atlético Mineiro,Brasil,E,4217094123
2,Universidad Católica,Chile,E,4217094123
3,Colón,Argentina,E,4217094123
4,Olimpia,Fase previa,E,4217094123
1,Flamengo,Brasil,F,4217094123
2,Independiente del Valle,Ecuador,F,4217094123
3,Sporting Cristal,Perú,F,4217094123
4,Talleres,Argentina,F,4217094123
1,Boca Juniors,Argentina,G,4217094123
2,Libertad,Paraguay,G,4217094123
3,Bragantino,Brasil,G,4217094123
4,América M.G.,Fase previa,G,4217094123
1,Athletico Paranaense,Brasil,H,4217094123
2,Cerro Porteño,Paraguay,H,4217094123
3,Alianza Lima,Perú,H,4217094123
4,Estudiantes L.P.,Fase previa,H,4217094123
