Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,476633521
2,Independiente del Valle,Ecuador,A,476633521
3,Colón,Argentina,A,476633521
4,The Strongest,Fase previa,A,476633521
1,Atlético Mineiro,Brasil,B,476633521
2,Vélez,Argentina,B,476633521
3,Deportivo Cali,Colombia,B,476633521
4,Estudiantes L.P.,Fase previa,B,476633521
1,Flamengo,Brasil,C,476633521
2,Colo Colo,Chile,C,476633521
3,Alianza Lima,Perú,C,476633521
4,Independiente Petrolero,Bolivia,C,476633521
1,Boca Juniors,Argentina,D,476633521
2,Emelec,Ecuador,D,476633521
3,Bragantino,Brasil,D,476633521
4,Always Ready,Bolivia,D,476633521
1,Athletico Paranaense,Brasil,E,476633521
2,Cerro Porteño,Paraguay,E,476633521
3,Sporting Cristal,Perú,E,476633521
4,Olimpia,Fase previa,E,476633521
1,Peñarol,Uruguay,F,476633521
2,Libertad,Paraguay,F,476633521
3,Caracas,Venezuela,F,476633521
4,Fortaleza,Brasil,F,476633521
1,Nacional,Uruguay,G,476633521
2,Corinthians,Brasil,G,476633521
3,Deportivo Táchira,Venezuela,G,476633521
4,Talleres,Argentina,G,476633521
1,River Plate,Argentina,H,476633521
2,Universidad Católica,Chile,H,476633521
3,Deportes Tolima,Colombia,H,476633521
4,América M.G.,Fase previa,H,476633521
