Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2370514897
2,Independiente del Valle,Ecuador,A,2370514897
3,Caracas,Venezuela,A,2370514897
4,The Strongest,Fase previa,A,2370514897
1,River Plate,Argentina,B,2370514897
2,Libertad,Paraguay,B,2370514897
3,Bragantino,Brasil,B,2370514897
4,Independiente Petrolero,Bolivia,B,2370514897
1,Boca Juniors,Argentina,C,2370514897
2,Colo Colo,Chile,C,2370514897
3,Sporting Cristal,Perú,C,2370514897
4,Olimpia,Fase previa,C,2370514897
1,Nacional,Uruguay,D,2370514897
2,Vélez,Argentina,D,2370514897
3,Deportes Tolima,Colombia,D,2370514897
4,Fortaleza,Brasil,D,2370514897
1,Atlético Mineiro,Brasil,E,2370514897
2,Universidad Católica,Chile,E,2370514897
3,Alianza Lima,Perú,E,2370514897
4,Talleres,Argentina,E,2370514897
1,Peñarol,Uruguay,F,2370514897
2,Corinthians,Brasil,F,2370514897
3,Deportivo Táchira,Venezuela,F,2370514897
4,América M.G.,Fase previa,F,2370514897
1,Athletico Paranaense,Brasil,G,2370514897
2,Emelec,Ecuador,G,2370514897
3,Colón,Argentina,G,2370514897
4,Estudiantes L.P.,Fase previa,G,2370514897
1,Flamengo,Brasil,H,2370514897
2,Cerro Porteño,Paraguay,H,2370514897
3,Deportivo Cali,Colombia,H,2370514897
4,Always Ready,Bolivia,H,2370514897
