Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1138999094
2,Independiente del Valle,Ecuador,A,1138999094
3,Caracas,Venezuela,A,1138999094
4,Always Ready,Bolivia,A,1138999094
1,Boca Juniors,Argentina,B,1138999094
2,Colo Colo,Chile,B,1138999094
3,Deportivo Cali,Colombia,B,1138999094
4,Olimpia,Fase previa,B,1138999094
1,Athletico Paranaense,Brasil,C,1138999094
2,Emelec,Ecuador,C,1138999094
3,Colón,Argentina,C,1138999094
4,Independiente Petrolero,Bolivia,C,1138999094
1,River Plate,Argentina,D,1138999094
2,Corinthians,Brasil,D,1138999094
3,Deportivo Táchira,Venezuela,D,1138999094
4,Estudiantes L.P.,Fase previa,D,1138999094
1,Flamengo,Brasil,E,1138999094
2,Libertad,Paraguay,E,1138999094
3,Sporting Cristal,Perú,E,1138999094
4,The Strongest,Fase previa,E,1138999094
1,Peñarol,Uruguay,F,1138999094
2,Vélez,Argentina,F,1138999094
3,Deportes Tolima,Colombia,F,1138999094
4,Fortaleza,Brasil,F,1138999094
1,Nacional,Uruguay,G,1138999094
2,Cerro Porteño,Paraguay,G,1138999094
3,Bragantino,Brasil,G,1138999094
4,Talleres,Argentina,G,1138999094
1,Atlético Mineiro,Brasil,H,1138999094
2,Universidad Católica,Chile,H,1138999094
3,Alianza Lima,Perú,H,1138999094
4,América M.G.,Fase previa,H,1138999094
